date,nav
2018-07-30,10.01
2018-07-31,10.0188
2018-08-01,10.0252
2018-08-02,10.0219
2018-08-03,10.0184
2018-08-06,10.0246
2018-08-07,10.0276
2018-08-08,10.031
2018-08-09,10.0325
2018-08-10,10.0361
2018-08-13,10.0368
2018-08-14,10.0412
2018-08-16,10.0426
2018-08-20,10.0521
2018-08-21,10.0575
2018-08-23,10.061
2018-08-24,10.0646
2018-08-27,10.0733
2018-08-28,10.0733
2018-08-29,10.0761
2018-08-30,10.0718
2018-08-31,10.0699
2018-09-03,10.0764
2018-09-04,10.0628
2018-09-05,10.0516
2018-09-06,10.0508
2018-09-07,10.0565
2018-09-10,10.0379
2018-09-11,10.0397
2018-09-12,10.0335
2018-09-14,10.0424
2018-09-17,10.0326
2018-09-18,10.0222
2018-09-19,10.0179
2018-09-21,10.0048
2018-09-24,9.9772
2018-09-25,9.9495
2018-09-26,9.9611
2018-09-27,9.9804
2018-09-28,9.9938
2018-10-01,10.0059
2018-10-03,9.9982
2018-10-04,9.9791
2018-10-05,10.0064
2018-10-08,10.0072
2018-10-09,9.9969
2018-10-10,10.0004
2018-10-11,10.0142
2018-10-12,10.0147
2018-10-15,10.0275
2018-10-16,10.0248
2018-10-17,10.0244
2018-10-19,10.032
2018-10-22,10.0344
2018-10-23,10.0359
2018-10-24,10.0334
2018-10-25,10.0343
2018-10-26,10.0336
2018-10-29,10.0361
2018-10-30,10.0403
2018-10-31,10.0356
2018-11-01,10.0237
2018-11-02,10.034
2018-11-05,10.0393
2018-11-06,10.0423
2018-11-09,10.0517
2018-11-12,10.0561
2018-11-13,10.0618
2018-11-14,10.0663
2018-11-15,10.0708
2018-11-16,10.0722
2018-11-19,10.0822
2018-11-20,10.0873
2018-11-22,10.0969
2018-11-26,10.1094
2018-11-27,10.1036
2018-11-28,10.1126
2018-11-29,10.1231
2018-11-30,10.1354
2018-12-03,10.1418
2018-12-04,10.1459
2018-12-05,10.1628
2018-12-06,10.1711
2018-12-07,10.1686
2018-12-10,10.1538
2018-12-11,10.1544
2018-12-12,10.1633
2018-12-13,10.1652
2018-12-14,10.1683
2018-12-17,10.184
2018-12-18,10.1918
2018-12-19,10.2092
2018-12-20,10.2058
2018-12-21,10.2076
2018-12-24,10.2143
2018-12-26,10.2244
2018-12-27,10.2295
2018-12-28,10.2221
2018-12-31,10.2306
2019-01-01,10.23
2019-01-02,10.2383
2019-01-03,10.2462
2019-01-04,10.2497
2019-01-07,10.2597
2019-01-08,10.2714
2019-01-09,10.2766
2019-01-10,10.2782
2019-01-11,10.2858
2019-01-14,10.298
2019-01-15,10.3022
2019-01-16,10.2967
2019-01-17,10.2992
2019-01-18,10.2828
2019-01-21,10.2825
2019-01-22,10.291
2019-01-23,10.2954
2019-01-24,10.2998
2019-01-25,10.3001
2019-01-28,10.3084
2019-01-29,10.3114
2019-01-30,10.3071
2019-01-31,10.2881
2019-02-01,10.2549
2019-02-04,10.2447
2019-02-05,10.2444
2019-02-06,10.2469
2019-02-07,10.2742
2019-02-08,10.2835
2019-02-11,10.2913
2019-02-12,10.2909
2019-02-13,10.3078
2019-02-14,10.3042
2019-02-15,10.3026
2019-02-18,10.2921
2019-02-20,10.297
2019-02-21,10.2974
2019-02-22,10.3009
2019-02-25,10.308
2019-02-26,10.3066
2019-02-27,10.2957
2019-02-28,10.2936
2019-03-01,10.3002
2019-03-05,10.3188
2019-03-06,10.3234
2019-03-07,10.3332
2019-03-08,10.3399
2019-03-11,10.3584
2019-03-12,10.3691
2019-03-13,10.372
2019-03-14,10.3924
2019-03-15,10.3972
2019-03-18,10.4151
2019-03-19,10.4106
2019-03-20,10.4144
2019-03-22,10.425
2019-03-25,10.4368
2019-03-26,10.4409
2019-03-27,10.4497
2019-03-28,10.4625
2019-03-29,10.4786
2019-04-02,10.5011
2019-04-03,10.4942
2019-04-04,10.4834
2019-04-05,10.4831
2019-04-08,10.4781
2019-04-09,10.4806
2019-04-10,10.4858
2019-04-11,10.4855
2019-04-12,10.4852
2019-04-15,10.4916
2019-04-16,10.4914
2019-04-18,10.4896
2019-04-22,10.4868
2019-04-23,10.4846
2019-04-24,10.4845
2019-04-25,10.475
2019-04-26,10.4744
2019-04-30,10.4864
2019-05-02,10.488
2019-05-03,10.4767
2019-05-06,10.4763
2019-05-07,10.4794
2019-05-08,10.4868
2019-05-09,10.4893
2019-05-10,10.4904
2019-05-13,10.4777
2019-05-14,10.458
2019-05-15,10.4092
2019-05-16,10.4123
2019-05-17,10.4198
2019-05-20,10.4364
2019-05-21,10.4397
2019-05-22,10.4427
2019-05-23,10.4532
2019-05-24,10.4641
2019-05-27,10.491
2019-05-28,10.4936
2019-05-29,10.4949
2019-05-30,10.4822
