date,nav
2018-02-27,10.0
2018-03-06,10.0029
2018-03-07,10.0161
2018-03-08,10.0296
2018-03-09,10.0324
2018-03-12,10.0494
2018-03-13,10.0574
2018-03-14,10.0557
2018-03-15,10.0708
2018-03-16,10.0828
2018-03-19,10.0834
2018-03-20,10.085
2018-03-21,10.0832
2018-03-22,10.0901
2018-03-23,10.0899
2018-03-26,10.0846
2018-03-27,10.1164
2018-03-28,10.1202
2018-04-03,10.1399
2018-04-04,10.1394
2018-04-05,10.1583
2018-04-06,10.163
2018-04-09,10.1646
2018-04-10,10.1532
2018-04-11,10.1381
2018-04-12,10.1424
2018-04-13,10.1449
2018-04-16,10.1479
2018-04-17,10.151
2018-04-18,10.1346
2018-04-19,10.1147
2018-04-20,10.0926
2018-04-23,10.0881
2018-04-24,10.0832
2018-04-25,10.0666
2018-04-26,10.0523
2018-04-27,10.0493
2018-05-02,10.0598
2018-05-03,10.0629
2018-05-04,10.0627
2018-05-07,10.0742
2018-05-08,10.0748
2018-05-09,10.066
2018-05-10,10.0579
2018-05-11,10.0534
2018-05-14,10.0513
2018-05-15,10.0361
2018-05-16,10.0148
2018-05-17,10.001
2018-05-18,10.0175
2018-05-21,10.014
2018-05-22,10.0139
2018-05-23,10.0121
2018-05-24,10.0125
2018-05-25,10.0255
2018-05-28,10.0368
2018-05-29,10.0397
2018-05-30,10.0465
2018-05-31,10.025
2018-06-01,10.023
2018-06-04,10.0293
2018-06-05,10.0397
2018-06-06,10.0186
2018-06-07,10.0134
2018-06-08,10.0154
2018-06-11,10.0187
2018-06-12,10.0246
2018-06-13,10.0369
2018-06-14,10.0412
2018-06-15,10.0528
2018-06-18,10.0624
2018-06-19,10.0732
2018-06-20,10.0782
2018-06-21,10.0864
2018-06-22,10.0895
2018-06-25,10.0941
2018-06-26,10.1028
2018-06-27,10.0996
2018-06-28,10.0914
2018-06-29,10.095
2018-07-02,10.1046
2018-07-03,10.1098
2018-07-04,10.1219
2018-07-05,10.1261
2018-07-06,10.1244
2018-07-09,10.1336
2018-07-10,10.139
2018-07-11,10.1407
2018-07-12,10.1509
2018-07-13,10.1602
2018-07-16,10.1606
2018-07-17,10.1705
2018-07-18,10.1636
2018-07-19,10.1639
2018-07-20,10.1676
2018-07-23,10.1749
2018-07-24,10.1754
2018-07-25,10.176
2018-07-26,10.1802
2018-07-27,10.184
2018-07-30,10.1897
2018-07-31,10.1943
2018-08-01,10.2037
2018-08-02,10.2061
2018-08-03,10.2037
2018-08-06,10.2122
2018-08-07,10.2134
2018-08-08,10.2167
2018-08-09,10.2176
2018-08-10,10.221
2018-08-13,10.2203
2018-08-14,10.2215
2018-08-16,10.2194
2018-08-20,10.2271
2018-08-21,10.2312
2018-08-23,10.2345
2018-08-24,10.2314
2018-08-27,10.2378
2018-08-28,10.2368
2018-08-29,10.2397
2018-08-30,10.2306
2018-08-31,10.2253
2018-09-03,10.2278
2018-09-04,10.2169
2018-09-05,10.2043
2018-09-06,10.2056
2018-09-07,10.2128
2018-09-10,10.1966
2018-09-11,10.1988
2018-09-12,10.1924
2018-09-14,10.1985
2018-09-17,10.1977
2018-09-18,10.2003
2018-09-19,10.2001
2018-09-21,10.1944
2018-09-24,10.1707
2018-09-25,10.1475
2018-09-26,10.1581
2018-09-27,10.1796
2018-09-28,10.1972
2018-10-01,10.2125
2018-10-03,10.2049
2018-10-04,10.1883
2018-10-05,10.2144
2018-10-08,10.2214
2018-10-09,10.2126
2018-10-10,10.2208
2018-10-11,10.2336
2018-10-12,10.2374
2018-10-15,10.2522
2018-10-16,10.2609
2018-10-17,10.2614
2018-10-19,10.2678
2018-10-22,10.2672
2018-10-23,10.2688
2018-10-24,10.2667
2018-10-25,10.2668
2018-10-26,10.2688
2018-10-29,10.2747
2018-10-30,10.2759
2018-10-31,10.2757
2018-11-01,10.2806
2018-11-02,10.2919
2018-11-05,10.3002
2018-11-06,10.3033
2018-11-09,10.3118
2018-11-12,10.3147
2018-11-13,10.3226
2018-11-14,10.333
2018-11-15,10.3393
2018-11-16,10.341
2018-11-19,10.3476
2018-11-20,10.3537
2018-11-22,10.3633
2018-11-26,10.374
2018-11-27,10.3731
2018-11-28,10.3819
2018-11-29,10.3947
2018-11-30,10.4043
2018-12-03,10.4086
2018-12-04,10.4136
2018-12-05,10.4319
2018-12-06,10.439
2018-12-07,10.4352
2018-12-10,10.419
2018-12-11,10.4164
2018-12-12,10.428
2018-12-13,10.4249
2018-12-14,10.4253
2018-12-17,10.4351
2018-12-18,10.4404
2018-12-19,10.4622
2018-12-20,10.4679
2018-12-21,10.4709
2018-12-24,10.4757
2018-12-26,10.4882
2018-12-27,10.4969
2018-12-28,10.493
2018-12-31,10.5021
2019-01-01,10.5004
2019-01-02,10.5035
2019-01-03,10.5045
2019-01-04,10.5084
2019-01-07,10.5168
2019-01-08,10.5263
2019-01-09,10.5326
2019-01-10,10.535
2019-01-11,10.5441
2019-01-14,10.5556
2019-01-15,10.5579
2019-01-16,10.5533
2019-01-17,10.5571
2019-01-18,10.5592
2019-01-21,10.5583
2019-01-22,10.5674
2019-01-23,10.5713
2019-01-24,10.5741
2019-01-25,10.5752
2019-01-28,10.5817
2019-01-29,10.5832
2019-01-30,10.5796
2019-01-31,10.5815
2019-02-01,10.5647
2019-02-04,10.5653
2019-02-05,10.5669
2019-02-06,10.571
2019-02-07,10.6042
2019-02-08,10.6162
2019-02-11,10.6193
2019-02-12,10.6201
2019-02-13,10.6491
2019-02-14,10.6454
2019-02-15,10.6431
2019-02-18,10.6287
2019-02-20,10.6397
2019-02-21,10.6394
2019-02-22,10.6413
2019-02-25,10.6473
2019-02-26,10.6451
2019-02-27,10.635
2019-02-28,10.6388
2019-03-01,10.6456
2019-03-05,10.6659
2019-03-06,10.6721
2019-03-07,10.6793
2019-03-08,10.6861
2019-03-11,10.702
2019-03-12,10.7131
2019-03-13,10.7124
2019-03-14,10.7414
2019-03-15,10.7426
2019-03-18,10.7583
2019-03-19,10.7571
2019-03-20,10.7578
2019-03-22,10.7637
2019-03-25,10.7705
2019-03-26,10.7694
2019-03-27,10.778
2019-03-28,10.789
2019-03-29,10.8092
2019-04-02,10.851
2019-04-03,10.8489
2019-04-04,10.8371
2019-04-05,10.828
2019-04-08,10.8247
2019-04-09,10.8252
2019-04-10,10.8304
2019-04-11,10.828
2019-04-12,10.8281
2019-04-15,10.8335
2019-04-16,10.8333
2019-04-18,10.8368
2019-04-22,10.8337
2019-04-23,10.8319
2019-04-24,10.8356
2019-04-25,10.824
2019-04-26,10.8223
2019-04-30,10.8318
2019-05-02,10.833
2019-05-03,10.8276
2019-05-06,10.8373
2019-05-07,10.8396
2019-05-08,10.8464
2019-05-09,10.8496
2019-05-10,10.8496
2019-05-13,10.8594
2019-05-14,10.8704
2019-05-15,10.8747
2019-05-16,10.8755
2019-05-17,10.8834
2019-05-20,10.902
2019-05-21,10.904
2019-05-22,10.9088
