date,nav
2014-03-20,10.005
2014-03-21,10.0076
2014-03-24,10.0145
2014-03-25,10.0311
2014-03-26,10.0342
2014-03-27,10.0354
2014-03-28,10.0477
2014-04-02,10.0513
2014-04-03,10.0533
2014-04-04,10.0534
2014-04-07,10.0596
2014-04-09,10.0595
2014-04-10,10.0655
2014-04-11,10.0691
2014-04-15,10.079
2014-04-16,10.082
2014-04-17,10.0874
2014-04-21,10.0977
2014-04-22,10.0964
2014-04-23,10.1014
2014-04-25,10.1074
2014-04-28,10.1136
2014-04-29,10.1143
2014-04-30,10.1163
2014-05-02,10.1219
2014-05-05,10.1319
2014-05-06,10.1342
2014-05-07,10.1359
2014-05-08,10.142
2014-05-09,10.1448
2014-05-12,10.1551
2014-05-13,10.1578
2014-05-15,10.165
2014-05-16,10.1685
2014-05-19,10.1788
2014-05-20,10.1827
2014-05-21,10.1854
2014-05-22,10.192
2014-05-23,10.1963
2014-05-26,10.2029
2014-05-27,10.2044
2014-05-28,10.2052
2014-05-29,10.2067
2014-05-30,10.2153
2014-06-02,10.2205
2014-06-03,10.2236
2014-06-04,10.2328
2014-06-05,10.2379
2014-06-06,10.2406
2014-06-09,10.2464
2014-06-10,10.2472
2014-06-11,10.2488
2014-06-12,10.2515
2014-06-13,10.2523
2014-06-16,10.2559
2014-06-17,10.2579
2014-06-18,10.2617
2014-06-19,10.2637
2014-06-20,10.2653
2014-06-23,10.2709
2014-06-24,10.2743
2014-06-25,10.2767
2014-06-26,10.2815
2014-06-27,10.284
2014-06-30,10.2918
2014-07-02,10.3004
2014-07-03,10.3041
2014-07-04,10.3074
2014-07-07,10.3141
2014-07-08,10.3154
2014-07-09,10.316
2014-07-10,10.3149
2014-07-11,10.3065
2014-07-14,10.3147
2014-07-15,10.3194
2014-07-16,10.3224
2014-07-17,10.3277
2014-07-18,10.3304
2014-07-21,10.3376
2014-07-22,10.3399
2014-07-23,10.341
2014-07-24,10.3413
2014-07-25,10.344
2014-07-28,10.35
2014-07-30,10.3557
2014-07-31,10.3586
2014-08-01,10.3603
2014-08-04,10.3688
2014-08-05,10.3716
2014-08-06,10.3706
2014-08-07,10.3724
2014-08-08,10.3745
2014-08-11,10.3815
2014-08-12,10.3845
2014-08-13,10.3882
2014-08-14,10.3903
2014-08-19,10.403
2014-08-20,10.4052
2014-08-21,10.4082
2014-08-22,10.4123
2014-08-25,10.4214
2014-08-26,10.4256
2014-08-27,10.4291
2014-08-28,10.4292
2014-09-01,10.44
2014-09-02,10.4427
2014-09-03,10.4454
2014-09-04,10.4478
2014-09-05,10.45
2014-09-08,10.457
2014-09-09,10.4597
2014-09-10,10.4616
2014-09-11,10.4632
2014-09-12,10.4662
2014-09-15,10.474
2014-09-16,10.4765
2014-09-17,10.4797
2014-09-18,10.4831
2014-09-19,10.4859
2014-09-22,10.4933
2014-09-23,10.4963
2014-09-24,10.4985
2014-09-25,10.5017
2014-09-26,10.5041
2014-09-29,10.5114
2014-09-30,10.5155
2014-10-01,10.5194
2014-10-07,10.5351
2014-10-08,10.5403
2014-10-09,10.5427
2014-10-10,10.5451
2014-10-13,10.5533
2014-10-14,10.557
2014-10-16,10.5618
2014-10-17,10.5647
2014-10-20,10.5734
2014-10-21,10.576
2014-10-22,10.5782
2014-10-27,10.5909
2014-10-28,10.5943
2014-10-29,10.5967
2014-10-30,10.5997
2014-10-31,10.6026
2014-11-03,10.6106
2014-11-05,10.6178
2014-11-07,10.6238
2014-11-10,10.6308
2014-11-11,10.6324
2014-11-12,10.635
2014-11-13,10.6371
2014-11-14,10.6396
2014-11-17,10.6466
2014-11-18,10.6492
2014-11-19,10.6516
2014-11-20,10.6541
2014-11-21,10.6564
2014-11-24,10.6632
2014-11-25,10.6657
2014-11-26,10.6684
2014-11-27,10.6706
2014-11-28,10.6729
2014-12-01,10.6818
2014-12-02,10.6843
2014-12-03,10.6871
2014-12-04,10.6896
2014-12-05,10.6918
2014-12-08,10.6988
2014-12-09,10.7011
2014-12-10,10.7033
2014-12-11,10.7058
2014-12-12,10.7081
2014-12-15,10.715
2014-12-16,10.7154
2014-12-17,10.7173
2014-12-18,10.7198
2014-12-19,10.7219
2014-12-22,10.7279
2014-12-23,10.7304
2014-12-24,10.7325
2014-12-26,10.7368
2014-12-29,10.7439
2014-12-30,10.7476
2014-12-31,10.7518
2015-01-01,10.7547
2015-01-02,10.7572
2015-01-05,10.7643
2015-01-06,10.7663
2015-01-07,10.7686
2015-01-08,10.771
2015-01-09,10.7735
2015-01-12,10.7805
2015-01-13,10.783
2015-01-14,10.785
2015-01-15,10.7904
2015-01-16,10.7927
2015-01-19,10.7996
2015-01-20,10.8019
2015-01-21,10.8044
2015-01-22,10.8067
2015-01-23,10.8091
2015-01-27,10.8185
2015-01-28,10.8209
2015-01-29,10.8232
2015-01-30,10.8256
2015-02-02,10.8327
2015-02-03,10.835
2015-02-04,10.8374
2015-02-05,10.8397
2015-02-06,10.8421
2015-02-09,10.8492
2015-02-10,10.8515
2015-02-11,10.8539
2015-02-12,10.8562
2015-02-13,10.8586
2015-02-16,10.8657
2015-02-18,10.8704
2015-02-20,10.8751
2015-02-23,10.8822
2015-02-24,10.8845
2015-02-25,10.8869
2015-02-26,10.8893
2015-02-27,10.8916
2015-03-02,10.8987
2015-03-03,10.901
2015-03-04,10.9034
2015-03-05,10.9057
2015-03-09,10.9152
2015-03-10,10.9175
2015-03-11,10.9199
2015-03-12,10.9222
2015-03-13,10.9246
2015-03-16,10.9316
2015-03-17,10.934
2015-03-18,10.9363
2015-03-19,10.9387
2015-03-20,10.941
2015-03-23,10.94788
2015-03-24,10.9489
2015-03-25,10.9475
2015-03-26,10.9495
2015-03-27,10.9526
2015-03-30,10.9605
2015-03-31,10.971
2015-04-06,10.9949
2015-04-07,11.013
2015-04-08,11.0137
2015-04-09,11.0188
2015-04-10,11.0243
2015-04-13,11.0346
2015-04-15,11.0401
2015-04-16,11.04
2015-04-17,11.0399
2015-04-20,11.0478
2015-04-21,11.0555
2015-04-22,11.0578
2015-04-23,11.0607
2015-04-24,11.0643
2015-04-27,11.0675
2015-04-28,11.0717
2015-04-29,11.0714
2015-04-30,11.0663
2015-05-05,11.069
2015-05-06,11.0663
2015-05-07,11.0547
2015-05-08,11.049
2015-05-11,11.0571
2015-05-12,11.0708
2015-05-13,11.0761
2015-05-14,11.0734
2015-05-15,11.0741
2015-05-18,11.0832
2015-05-19,11.0845
2015-05-20,11.0823
2015-05-21,11.0915
2015-05-22,11.0947
2015-05-25,11.1104
2015-05-26,11.1215
2015-05-27,11.125
2015-05-28,11.13
2015-05-29,11.1359
2015-06-01,11.1547
2015-06-02,11.1453
2015-06-03,11.1482
2015-06-04,11.1474
2015-06-05,11.1522
2015-06-08,11.1624
2015-06-09,11.1655
2015-06-10,11.1641
2015-06-11,11.1474
2015-06-12,11.1497
2015-06-15,11.1556
2015-06-16,11.1549
2015-06-17,11.16
2015-06-18,11.1678
2015-06-19,11.1708
2015-06-22,11.1786
2015-06-23,11.1794
2015-06-24,11.1818
2015-06-25,11.181
2015-06-26,11.1818
2015-06-29,11.1871
2015-06-30,11.1913
2015-07-01,11.1939
2015-07-02,11.1978
2015-07-03,11.2032
2015-07-06,11.2137
2015-07-07,11.2161
2015-07-08,11.2201
2015-07-09,11.2203
2015-07-10,11.2231
2015-07-13,11.2273
2015-07-14,11.2337
2015-07-15,11.2365
2015-07-16,11.2375
2015-07-17,11.2403
2015-07-20,11.2476
2015-07-21,11.2506
2015-07-22,11.2543
2015-07-23,11.2565
2015-07-24,11.2597
2015-07-27,11.2687
2015-07-28,11.2719
2015-07-29,11.2773
2015-07-30,11.2801
2015-07-31,11.2848
2015-08-03,11.2927
2015-08-04,11.2926
2015-08-05,11.2947
2015-08-06,11.2988
2015-08-07,11.2999
2015-08-10,11.3085
2015-08-11,11.3117
2015-08-12,11.3174
2015-08-13,11.3233
2015-08-14,11.3262
2015-08-17,11.3356
2015-08-19,11.3408
2015-08-20,11.3431
2015-08-21,11.3436
2015-08-24,11.3444
2015-08-25,11.3458
2015-08-26,11.3487
2015-08-27,11.3531
2015-08-28,11.3566
2015-08-31,11.3643
2015-09-01,11.3675
2015-09-02,11.3679
2015-09-03,11.3622
2015-09-04,11.3619
2015-09-07,11.3665
2015-09-08,11.3679
2015-09-09,11.3737
2015-09-10,11.3674
2015-09-11,11.3712
2015-09-14,11.3771
2015-09-15,11.3807
2015-09-16,11.3826
2015-09-18,11.3905
2015-09-21,11.3992
2015-09-22,11.4035
2015-09-23,11.4041
2015-09-24,11.4096
2015-09-28,11.4223
2015-09-29,11.4499
2015-09-30,11.4609
2015-10-01,11.4616
2015-10-05,11.4743
2015-10-06,11.4778
2015-10-07,11.4846
2015-10-08,11.4886
2015-10-09,11.4887
2015-10-12,11.4972
2015-10-13,11.501
2015-10-14,11.5075
2015-10-15,11.5095
2015-10-16,11.5141
2015-10-19,11.5232
2015-10-20,11.5267
2015-10-21,11.5283
2015-10-23,11.535
2015-10-26,11.5412
2015-10-27,11.5453
2015-10-28,11.5483
2015-10-29,11.5504
2015-10-30,11.5501
2015-11-02,11.557
2015-11-03,11.5606
2015-11-04,11.5614
2015-11-05,11.5619
2015-11-06,11.5647
2015-11-09,11.5688
2015-11-10,11.571
2015-11-13,11.5809
2015-11-16,11.5901
2015-11-17,11.5925
2015-11-18,11.5948
2015-11-19,11.5972
2015-11-20,11.5986
2015-11-23,11.6059
2015-11-24,11.608
2015-11-26,11.6124
2015-11-27,11.6133
2015-11-30,11.6185
2015-12-01,11.6212
2015-12-02,11.6243
2015-12-03,11.6278
2015-12-04,11.6288
2015-12-07,11.6331
2015-12-08,11.6296
2015-12-09,11.6292
2015-12-10,11.6312
2015-12-11,11.6275
2015-12-14,11.6268
2015-12-15,11.6267
2015-12-16,11.6312
2015-12-17,11.6339
2015-12-18,11.6388
2015-12-21,11.6465
2015-12-22,11.6503
2015-12-23,11.6481
2015-12-28,11.6603
2015-12-29,11.6618
2015-12-30,11.6665
2015-12-31,11.6711
2016-01-01,11.6762
2016-01-04,11.6856
2016-01-05,11.6878
2016-01-06,11.692
2016-01-07,11.6957
2016-01-08,11.698
2016-01-11,11.7056
2016-01-12,11.7043
2016-01-13,11.7047
2016-01-14,11.705
2016-01-15,11.7032
2016-01-18,11.7105
2016-01-19,11.7153
2016-01-20,11.7166
2016-01-21,11.7208
2016-01-22,11.7241
2016-01-25,11.7308
2016-01-27,11.7346
2016-01-28,11.7353
2016-01-29,11.7371
2016-02-01,11.7389
2016-02-02,11.7381
2016-02-03,11.7342
2016-02-04,11.7336
2016-02-05,11.7365
2016-02-08,11.7472
2016-02-09,11.7487
2016-02-10,11.7515
2016-02-11,11.7584
2016-02-12,11.7594
2016-02-15,11.769
2016-02-16,11.7716
2016-02-17,11.7731
2016-02-18,11.7732
2016-02-22,11.7819
2016-02-23,11.7774
2016-02-24,11.774
2016-02-25,11.7728
2016-02-26,11.7738
2016-02-29,11.793
2016-03-01,11.7983
2016-03-02,11.8053
2016-03-03,11.8151
2016-03-04,11.8179
2016-03-08,11.8261
2016-03-09,11.8273
2016-03-10,11.8296
2016-03-11,11.8331
2016-03-14,11.8463
2016-03-15,11.8498
2016-03-16,11.8552
2016-03-17,11.8612
2016-03-18,11.8646
2016-03-21,11.8755
2016-03-22,11.876
2016-03-23,11.8734
2016-03-28,11.8838
2016-03-29,11.8846
2016-03-30,11.8927
2016-03-31,11.9182
2016-04-04,11.942
2016-04-05,11.9514
2016-04-06,11.9507
2016-04-07,11.958
2016-04-11,11.9709
2016-04-12,11.9729
2016-04-13,11.9797
2016-04-18,11.9931
2016-04-20,11.9971
2016-04-21,12.0002
2016-04-22,12.0025
2016-04-25,12.0063
2016-04-26,12.009
2016-04-27,12.0088
2016-04-28,12.0084
2016-04-29,12.0099
2016-05-02,12.0144
2016-05-03,12.016
2016-05-04,12.0196
2016-05-05,12.0226
2016-05-06,12.0254
2016-05-09,12.0328
2016-05-10,12.0373
2016-05-11,12.0396
2016-05-12,12.0443
2016-05-13,12.0464
2016-05-16,12.0538
2016-05-17,12.059
2016-05-18,12.0613
2016-05-19,12.0641
2016-05-20,12.0663
2016-05-23,12.0735
2016-05-24,12.0753
2016-05-25,12.0778
2016-05-26,12.0799
2016-05-27,12.0824
2016-05-30,12.0899
2016-05-31,12.0921
2016-06-01,12.095
2016-06-02,12.098
2016-06-03,12.1004
2016-06-06,12.1093
2016-06-07,12.1144
2016-06-08,12.1179
2016-06-09,12.1224
2016-06-10,12.125
2016-06-13,12.1324
2016-06-14,12.1316
2016-06-15,12.1346
2016-06-16,12.1401
2016-06-17,12.1422
2016-06-20,12.1501
2016-06-21,12.1529
2016-06-22,12.1576
2016-06-23,12.1613
2016-06-24,12.163
2016-06-27,12.1704
2016-06-28,12.1709
2016-06-29,12.1718
2016-06-30,12.1771
2016-07-01,12.1845
2016-07-04,12.195
2016-07-05,12.2008
2016-07-07,12.2067
2016-07-08,12.2123
2016-07-11,12.2241
2016-07-12,12.229
2016-07-13,12.2355
2016-07-14,12.2395
2016-07-15,12.2421
2016-07-18,12.2477
2016-07-19,12.2502
2016-07-20,12.2551
2016-07-21,12.257
2016-07-22,12.2601
2016-07-25,12.2666
2016-07-26,12.2718
2016-07-27,12.2746
2016-07-28,12.2771
2016-07-29,12.2791
2016-08-01,12.2884
2016-08-02,12.2895
2016-08-03,12.2913
2016-08-04,12.2935
2016-08-05,12.2942
2016-08-08,12.3001
2016-08-09,12.3027
2016-08-10,12.3065
2016-08-11,12.3115
2016-08-12,12.3139
2016-08-16,12.3239
2016-08-18,12.329
2016-08-19,12.3325
2016-08-22,12.3396
2016-08-23,12.3415
2016-08-24,12.3446
2016-08-25,12.3469
2016-08-26,12.3496
2016-08-29,12.3567
2016-08-30,12.3584
2016-08-31,12.3609
2016-09-01,12.3643
2016-09-02,12.3674
2016-09-06,12.3767
2016-09-07,12.3792
2016-09-08,12.3819
2016-09-09,12.3852
2016-09-12,12.3918
2016-09-14,12.397
2016-09-15,12.3988
2016-09-16,12.4014
2016-09-19,12.4097
2016-09-20,12.4127
2016-09-21,12.4144
2016-09-22,12.4168
2016-09-23,12.4204
2016-09-26,12.4318
2016-09-27,12.4356
2016-09-28,12.4382
2016-09-29,12.4399
2016-09-30,12.4451
2016-10-03,12.4515
2016-10-04,12.4569
2016-10-05,12.4628
2016-10-06,12.4673
2016-10-07,12.4693
2016-10-10,12.4757
2016-10-13,12.4805
2016-10-14,12.4826
2016-10-17,12.4899
2016-10-18,12.4917
2016-10-19,12.4938
2016-10-20,12.4941
2016-10-21,12.4953
2016-10-24,12.5015
2016-10-25,12.5023
2016-10-26,12.5032
2016-10-27,12.5045
2016-10-28,12.5066
2016-11-01,12.5158
2016-11-02,12.5185
2016-11-03,12.5218
2016-11-04,12.5242
2016-11-07,12.5315
2016-11-08,12.5342
2016-11-09,12.5406
2016-11-10,12.5444
2016-11-11,12.5481
2016-11-15,12.563
2016-11-16,12.5682
2016-11-17,12.5704
2016-11-18,12.5735
2016-11-21,12.5825
2016-11-22,12.5864
2016-11-23,12.591
2016-11-24,12.5969
2016-11-25,12.5985
2016-11-28,12.5994
2016-11-29,12.6018
2016-11-30,12.6044
2016-12-01,12.6071
2016-12-02,12.6067
2016-12-05,12.6137
2016-12-06,12.6164
2016-12-07,12.6111
2016-12-08,12.613
2016-12-09,12.616
2016-12-13,12.6264
2016-12-14,12.6296
2016-12-15,12.632
2016-12-16,12.6332
2016-12-19,12.6393
2016-12-20,12.6413
2016-12-21,12.6439
2016-12-22,12.6452
2016-12-23,12.6474
2016-12-26,12.6536
2016-12-27,12.6558
2016-12-28,12.6579
2016-12-29,12.6601
2016-12-30,12.663
2017-01-02,12.67
2017-01-03,12.6727
2017-01-04,12.6749
2017-01-05,12.677
2017-01-06,12.6788
2017-01-09,12.6849
2017-01-10,12.6865
2017-01-11,12.688
2017-01-12,12.6898
2017-01-13,12.6917
2017-01-16,12.6982
2017-01-17,12.7003
2017-01-18,12.7025
2017-01-19,12.7046
2017-01-20,12.7068
2017-01-23,12.7132
2017-01-24,12.7153
2017-01-25,12.7174
2017-01-27,12.7217
2017-01-30,12.7281
2017-01-31,12.7302
2017-02-01,12.7323
2017-02-02,12.7344
2017-02-03,12.7366
2017-02-06,12.7429
2017-02-07,12.7451
2017-02-08,12.7472
2017-02-09,12.7493
2017-02-10,12.7514
2017-02-13,12.7578
2017-02-14,12.7599
2017-02-15,12.762
2017-02-16,12.7642
2017-02-17,12.7663
2017-02-20,12.7725
2017-02-22,12.7766
2017-02-23,12.7789
2017-02-27,12.7873
2017-02-28,12.7893
2017-03-01,12.7914
2017-03-02,12.7934
2017-03-03,12.7954
2017-03-06,12.8015
2017-03-07,12.8035
2017-03-08,12.8056
2017-03-09,12.8077
2017-03-10,12.8098
2017-03-14,12.818
2017-03-15,12.8198
2017-03-16,12.8216
2017-03-17,12.8233
2017-03-20,12.82833
2017-03-21,12.8304
2017-03-22,12.8323
2017-03-23,12.8343
2017-03-24,12.8363
2017-03-27,12.8423
2017-03-29,12.8462
2017-03-30,12.8483
2017-03-31,12.8503
2017-04-03,12.8564
2017-04-05,12.86028
