date,nav
2007-03-08,10.009
2007-03-09,10.0114
2007-03-12,10.0193
2007-03-13,10.022
2007-03-14,10.0313
2007-03-15,10.0339
2007-03-16,10.0366
2007-03-19,10.0446
2007-03-20,10.0472
2007-03-21,10.0482
2007-03-22,10.0508
2007-03-23,10.0535
2007-03-26,10.0614
2007-03-28,10.0652
2007-03-29,10.0678
2007-03-30,10.0705
2007-04-02,10.0784
2007-04-03,10.0732
2007-04-04,10.0832
2007-04-05,10.0936
2007-04-09,10.1042
2007-04-10,10.1068
2007-04-11,10.1094
2007-04-12,10.1093
2007-04-13,10.1119
2007-04-16,10.1171
2007-04-17,10.1176
2007-04-18,10.1203
2007-04-19,10.123
2007-04-20,10.1292
2007-04-23,10.1354
2007-04-24,10.1414
2007-04-25,10.1441
2007-04-26,10.1445
2007-04-27,10.1457
2007-04-30,10.1515
2007-05-03,10.1595
2007-05-04,10.1623
2007-05-07,10.172
2007-05-08,10.1822
2007-05-09,10.1849
2007-05-10,10.1901
2007-05-11,10.1964
2007-05-14,10.2046
2007-05-15,10.2073
2007-05-16,10.21
2007-05-17,10.2151
2007-05-18,10.2179
2007-05-21,10.229
2007-05-22,10.2337
2007-05-23,10.2365
2007-05-24,10.2392
2007-05-25,10.2419
2007-05-28,10.2545
2007-05-29,10.2587
2007-05-30,10.2629
2007-05-31,10.2637
2007-06-01,10.2683
2007-06-04,10.2849
2007-06-05,10.2876
2007-06-06,10.2888
2007-06-07,10.2915
2007-06-08,10.2957
2007-06-11,10.3008
2007-06-12,10.3006
2007-06-13,10.3033
2007-06-14,10.306
2007-06-15,10.3101
2007-06-18,10.3211
2007-06-19,10.3295
2007-06-20,10.3322
2007-06-21,10.3357
2007-06-22,10.3404
2007-06-25,10.3498
2007-06-26,10.3524
2007-06-27,10.3509
2007-06-28,10.3535
2007-06-29,10.3616
2007-07-02,10.3737
2007-07-03,10.3872
2007-07-04,10.3954
2007-07-05,10.4007
2007-07-06,10.4019
2007-07-09,10.4229
2007-07-10,10.4241
2007-07-11,10.4306
2007-07-12,10.4371
2007-07-13,10.4422
2007-07-16,10.4523
2007-07-17,10.469
2007-07-18,10.4746
2007-07-19,10.4776
2007-07-20,10.48
2007-07-23,10.4992
2007-07-24,10.4963
2007-07-25,10.4937
2007-07-26,10.4961
2007-07-27,10.4986
2007-07-30,10.5061
2007-07-31,10.5034
2007-08-01,10.4896
2007-08-02,10.4959
2007-08-03,10.4985
2007-08-06,10.5062
2007-08-07,10.5088
2007-08-08,10.5038
2007-08-09,10.4964
2007-08-10,10.4968
2007-08-13,10.5047
2007-08-14,10.496
2007-08-16,10.5001
2007-08-17,10.5057
2007-08-20,10.5136
2007-08-21,10.5162
2007-08-22,10.5189
2007-08-23,10.5215
2007-08-24,10.5242
2007-08-27,10.5261
2007-08-28,10.5317
2007-08-29,10.5321
2007-08-30,10.5348
2007-08-31,10.5375
2007-09-03,10.5455
2007-09-04,10.5482
2007-09-05,10.5509
2007-09-06,10.5536
2007-09-07,10.5595
2007-09-10,10.577
2007-09-11,10.5769
2007-09-12,10.5796
2007-09-13,10.5822
2007-09-14,10.5888
2007-09-17,10.5968
2007-09-18,10.5995
2007-09-19,10.6082
2007-09-20,10.6113
2007-09-21,10.6139
2007-09-24,10.6216
2007-09-25,10.6246
2007-09-26,10.6269
2007-09-27,10.6296
2007-09-28,10.6361
2007-10-01,10.6441
2007-10-03,10.6574
2007-10-04,10.6601
2007-10-05,10.6666
2007-10-08,10.6746
2007-10-09,10.6772
2007-10-10,10.6828
2007-10-11,10.6855
2007-10-12,10.6882
2007-10-15,10.6962
2007-10-16,10.6996
2007-10-17,10.7022
2007-10-18,10.7057
2007-10-19,10.7088
2007-10-22,10.7165
2007-10-23,10.7191
2007-10-24,10.7216
2007-10-25,10.7242
2007-10-26,10.7268
2007-10-29,10.7344
2007-10-30,10.7343
2007-10-31,10.7357
2007-11-01,10.7383
2007-11-02,10.7408
2007-11-05,10.7485
2007-11-06,10.7511
2007-11-07,10.7525
2007-11-08,10.7551
2007-11-12,10.7631
2007-11-13,10.7657
2007-11-14,10.7683
2007-11-15,10.7708
2007-11-16,10.7734
2007-11-19,10.7811
2007-11-20,10.7815
2007-11-21,10.782
2007-11-22,10.7846
2007-11-23,10.7872
2007-11-26,10.7949
2007-11-27,10.7975
2007-11-28,10.8001
