date,nav
2013-05-08,10.0121
2013-05-09,10.0491
2013-05-10,10.0529
2013-05-13,10.0596
2013-05-14,10.0774
2013-05-15,10.1118
2013-05-16,10.0922
2013-05-17,10.0937
2013-05-20,10.0996
2013-05-21,10.1033
2013-05-22,10.1213
2013-05-23,10.1215
2013-05-24,10.1092
2013-05-27,10.1157
2013-05-28,10.1354
2013-05-29,10.1202
2013-05-30,10.1479
2013-05-31,10.1373
2013-06-03,10.1321
2013-06-04,10.1346
2013-06-05,10.1375
2013-06-06,10.1403
2013-06-07,10.1383
2013-06-10,10.1428
2013-06-11,10.1465
2013-06-12,10.1481
2013-06-13,10.1523
2013-06-14,10.1566
2013-06-17,10.1696
2013-06-18,10.1735
2013-06-19,10.1763
2013-06-20,10.1651
2013-06-21,10.1663
2013-06-24,10.1606
2013-06-25,10.1704
2013-06-26,10.1699
2013-06-27,10.1542
2013-06-28,10.1863
2013-07-02,10.1987
2013-07-03,10.1882
2013-07-04,10.203
2013-07-05,10.2074
2013-07-08,10.2112
2013-07-09,10.2158
2013-07-10,10.2186
2013-07-11,10.2229
2013-07-12,10.226
2013-07-15,10.23
2013-07-16,10.1463
2013-07-17,10.098
2013-07-18,10.1123
2013-07-19,10.1334
2013-07-22,10.1334
2013-07-23,10.0797
2013-07-24,10.0359
2013-07-25,10.028
2013-07-26,10.0181
2013-07-29,10.0302
2013-07-30,10.0303
2013-07-31,10.0274
2013-08-01,10.0397
2013-08-02,10.0428
2013-08-05,10.0577
2013-08-06,10.0579
2013-08-07,10.0656
2013-08-08,10.0704
2013-08-12,10.0754
2013-08-13,10.0715
2013-08-14,10.0691
2013-08-16,10.0691
2013-08-19,10.077
2013-08-20,10.1168
2013-08-21,10.1445
2013-08-22,10.1431
2013-08-23,10.152
2013-08-26,10.1583
2013-08-27,10.1497
2013-08-28,10.1465
2013-08-29,10.1432
2013-08-30,10.1507
2013-09-02,10.1648
2013-09-03,10.1664
2013-09-04,10.1766
2013-09-05,10.1973
2013-09-06,10.1927
2013-09-10,10.2019
2013-09-11,10.2056
2013-09-12,10.2065
2013-09-13,10.2061
2013-09-16,10.2176
2013-09-17,10.2211
2013-09-18,10.2301
2013-09-19,10.2478
2013-09-20,10.2422
2013-09-23,10.2371
2013-09-24,10.2351
2013-09-25,10.24
2013-09-26,10.2445
2013-09-27,10.2214
2013-09-30,10.2302
2013-10-01,10.2219
2013-10-03,10.2329
2013-10-04,10.2416
2013-10-07,10.2521
2013-10-08,10.2848
2013-10-09,10.2872
2013-10-10,10.2907
2013-10-11,10.2662
2013-10-14,10.2694
2013-10-15,10.2667
2013-10-17,10.2982
2013-10-18,10.3048
2013-10-21,10.3109
2013-10-22,10.3116
2013-10-23,10.3138
2013-10-24,10.314
2013-10-25,10.3157
2013-10-28,10.3231
2013-10-29,10.3297
2013-10-30,10.3317
2013-10-31,10.3327
2013-11-01,10.3361
2013-11-05,10.3453
2013-11-06,10.3448
2013-11-07,10.346
2013-11-08,10.3447
2013-11-11,10.347
2013-11-12,10.3473
2013-11-13,10.3552
2013-11-14,10.3517
2013-11-18,10.365
2013-11-19,10.3705
2013-11-20,10.3742
2013-11-21,10.3772
2013-11-22,10.3815
2013-11-25,10.3936
2013-11-26,10.3983
2013-11-27,10.404
2013-11-28,10.408
2013-11-29,10.3609
2013-12-02,10.3729
2013-12-03,10.3751
2013-12-04,10.3614
2013-12-05,10.3746
2013-12-06,10.3729
2013-12-09,10.3582
2013-12-10,10.3609
2013-12-11,10.3715
2013-12-12,10.3859
2013-12-13,10.3678
2013-12-16,10.3744
2013-12-17,10.3835
2013-12-18,10.3941
2013-12-19,10.4017
2013-12-20,10.4049
2013-12-23,10.4104
2013-12-24,10.4074
2013-12-26,10.4119
2013-12-27,10.4109
2013-12-30,10.4184
2013-12-31,10.4302
2014-01-01,10.4333
2014-01-02,10.4464
2014-01-03,10.4494
2014-01-06,10.4568
2014-01-07,10.4627
2014-01-08,10.4602
2014-01-09,10.4598
2014-01-10,10.4681
2014-01-13,10.4869
2014-01-15,10.5037
2014-01-16,10.5082
2014-01-17,10.5121
2014-01-20,10.5286
2014-01-21,10.5423
2014-01-22,10.5283
2014-01-23,10.5342
2014-01-24,10.5256
2014-01-27,10.5235
2014-01-28,10.5144
2014-01-29,10.5072
2014-01-30,10.4985
2014-01-31,10.4989
2014-02-03,10.5111
2014-02-04,10.5188
2014-02-05,10.5312
2014-02-06,10.5389
2014-02-07,10.5418
2014-02-10,10.5541
2014-02-11,10.5485
2014-02-12,10.541
2014-02-13,10.5388
2014-02-14,10.5353
2014-02-17,10.5446
2014-02-18,10.5496
2014-02-20,10.5537
2014-02-21,10.5579
2014-02-24,10.563
2014-02-25,10.5643
2014-02-26,10.5664
2014-02-28,10.5727
2014-03-03,10.5801
2014-03-04,10.5788
2014-03-05,10.5874
2014-03-06,10.5993
2014-03-07,10.6056
2014-03-10,10.6131
2014-03-11,10.6308
2014-03-12,10.6363
2014-03-13,10.6411
2014-03-14,10.638
2014-03-18,10.655
2014-03-19,10.6638
2014-03-20,10.6676
2014-03-21,10.6854
2014-03-24,10.7097
2014-03-25,10.712
2014-03-26,10.7111
2014-03-27,10.7133
2014-03-28,10.7264
2014-04-02,10.7286
2014-04-03,10.7324
2014-04-04,10.7102
2014-04-07,10.7149
2014-04-09,10.7069
2014-04-10,10.7161
2014-04-11,10.7326
2014-04-15,10.7436
2014-04-16,10.7498
2014-04-17,10.7606
2014-04-21,10.7812
2014-04-22,10.7953
2014-04-23,10.8041
2014-04-25,10.811
2014-04-28,10.8163
2014-04-29,10.821
2014-04-30,10.828
2014-05-02,10.8392
2014-05-05,10.8539
2014-05-06,10.8558
2014-05-07,10.859
2014-05-08,10.8603
2014-05-09,10.8706
2014-05-12,10.8808
2014-05-13,10.8783
2014-05-15,10.8862
2014-05-16,10.906
2014-05-19,10.9039
2014-05-20,10.9047
2014-05-21,10.9152
2014-05-22,10.9194
2014-05-23,10.9403
2014-05-26,10.944
2014-05-27,10.9465
2014-05-28,10.9471
2014-05-29,10.9534
2014-05-30,10.9602
2014-06-02,10.9637
2014-06-03,10.988
2014-06-04,10.9987
2014-06-05,11.0086
2014-06-06,11.0116
2014-06-09,11.0254
2014-06-10,11.0262
2014-06-11,11.0252
2014-06-12,11.0308
2014-06-13,11.037
2014-06-16,11.0344
2014-06-17,11.0349
2014-06-18,11.039
2014-06-19,11.0358
2014-06-20,11.0306
2014-06-23,11.035
2014-06-24,11.0368
2014-06-25,11.0364
2014-06-26,11.0438
2014-06-27,11.0455
2014-06-30,11.0528
2014-07-02,11.0669
2014-07-03,11.0698
2014-07-04,11.0728
2014-07-07,11.0794
2014-07-08,11.0781
2014-07-09,11.0797
2014-07-10,11.0802
2014-07-11,11.0447
2014-07-14,11.0325
2014-07-15,11.0359
2014-07-16,11.0452
2014-07-17,11.0577
2014-07-18,11.0614
2014-07-21,11.0764
2014-07-22,11.0849
2014-07-23,11.0958
2014-07-24,11.1045
2014-07-25,11.1091
2014-07-28,11.1149
2014-07-30,11.1169
2014-07-31,11.1201
2014-08-01,11.1196
2014-08-04,11.1274
2014-08-05,11.1224
2014-08-06,11.1192
2014-08-07,11.1248
2014-08-08,11.1253
