date,nav
2010-02-16,18.23
2010-02-17,18.34
2010-02-18,18.3
2010-02-19,18.11
2010-02-22,18.06
2010-02-23,17.99
2010-02-24,17.96
2010-02-25,17.88
2010-02-26,18.09
2010-03-02,18.45
2010-03-03,18.61
2010-03-04,18.76
2010-03-05,18.86
2010-03-08,19.02
2010-03-09,18.89
2010-03-10,18.85
2010-03-11,18.81
2010-03-12,18.85
2010-03-15,18.77
2010-03-16,18.87
2010-03-17,18.89
2010-03-18,18.95
2010-03-19,18.98
2010-03-22,18.81
2010-03-23,18.85
2010-03-25,18.89
2010-03-26,19.05
2010-03-29,19.21
2010-03-30,19.28
2010-03-31,19.3
2010-04-01,19.38
2010-04-05,19.72
2010-04-06,19.81
2010-04-07,19.91
2010-04-08,19.82
2010-04-09,19.89
2010-04-12,19.86
2010-04-13,19.79
2010-04-15,19.72
2010-04-16,19.73
2010-04-19,19.51
2010-04-20,19.8
2010-04-21,20.04
2010-04-22,20.01
2010-04-23,20.06
2010-04-26,20.12
2010-04-27,20.04
2010-04-28,19.84
2010-04-29,19.97
2010-04-30,20.05
2010-05-03,19.97
2010-05-04,19.69
2010-05-05,19.72
2010-05-06,19.66
2010-05-07,19.3
2010-05-10,19.7
2010-05-11,19.51
2010-05-12,19.49
2010-05-13,19.8
2010-05-14,19.67
2010-05-17,19.65
2010-05-18,19.67
2010-05-19,19.24
2010-05-20,19.3
2010-05-21,19.13
2010-05-24,19.1
2010-05-25,18.66
2010-05-26,18.91
2010-05-27,19.14
2010-05-28,19.47
2010-05-31,19.69
2010-06-01,19.44
2010-06-02,19.67
2010-06-03,19.9
2010-06-04,19.9
2010-06-07,19.58
2010-06-08,19.49
2010-06-09,19.61
2010-06-10,19.87
2010-06-11,19.9
2010-06-14,20.02
2010-06-15,19.99
2010-06-16,19.96
2010-06-17,20.0
2010-06-18,19.99
2010-06-21,20.25
2010-06-22,20.24
2010-06-23,20.42
2010-06-24,20.34
2010-06-25,20.49
2010-06-28,20.74
2010-06-29,20.56
2010-06-30,20.71
2010-07-01,20.69
2010-07-02,20.74
2010-07-05,20.74
2010-07-06,20.9
2010-07-07,20.79
2010-07-08,21.04
2010-07-09,21.32
2010-07-12,21.32
2010-07-13,21.37
2010-07-14,21.29
2010-07-15,21.28
2010-07-16,21.42
2010-07-19,21.44
2010-07-20,21.37
2010-07-21,21.46
2010-07-22,21.55
2010-07-23,21.5
2010-07-26,21.31
2010-07-27,21.41
2010-07-28,21.32
2010-07-29,21.36
2010-07-30,21.35
2010-08-02,21.59
2010-08-03,21.63
2010-08-04,21.66
2010-08-05,21.59
2010-08-06,21.62
2010-08-09,21.82
2010-08-10,21.78
2010-08-11,21.65
2010-08-12,21.64
2010-08-13,21.89
2010-08-16,21.83
2010-08-17,21.9
2010-08-18,22.2
2010-08-19,22.41
2010-08-20,22.31
2010-08-23,22.45
2010-08-24,22.34
2010-08-25,22.12
2010-08-26,22.1
2010-08-27,21.94
2010-08-30,21.96
2010-08-31,21.87
2010-09-01,22.22
2010-09-02,22.25
2010-09-03,22.36
2010-09-06,22.74
2010-09-07,22.85
2010-09-08,22.85
2010-09-09,23.01
2010-09-13,23.24
2010-09-14,23.07
2010-09-15,23.05
2010-09-16,22.87
2010-09-17,23.12
2010-09-20,23.22
2010-09-21,23.03
2010-09-22,22.88
2010-09-23,22.9
2010-09-24,23.13
2010-09-27,23.14
2010-09-28,23.15
