date,nav
2018-07-03,9.8
2018-07-04,9.8
2018-07-05,9.77
2018-07-06,9.78
2018-07-09,9.89
2018-07-10,9.96
2018-07-11,9.9
2018-07-12,9.91
2018-07-13,9.84
2018-07-16,9.74
2018-07-17,9.84
2018-07-18,9.79
2018-07-19,9.79
2018-07-20,9.78
2018-07-23,9.87
2018-07-24,9.99
2018-07-25,9.95
2018-07-26,10.05
2018-07-27,10.13
2018-07-30,10.24
2018-07-31,10.23
2018-08-01,10.21
2018-08-02,10.22
2018-08-03,10.29
2018-08-06,10.34
2018-08-07,10.29
2018-08-08,10.32
2018-08-09,10.37
2018-08-10,10.28
2018-08-13,10.2
2018-08-14,10.22
2018-08-16,10.19
2018-08-17,10.25
2018-08-20,10.29
2018-08-21,10.32
2018-08-23,10.32
2018-08-24,10.33
2018-08-27,10.41
2018-08-28,10.41
2018-08-29,10.39
2018-08-30,10.45
2018-08-31,10.47
2018-09-03,10.48
2018-09-04,10.36
2018-09-05,10.39
2018-09-06,10.43
2018-09-07,10.44
2018-09-10,10.37
2018-09-11,10.34
2018-09-12,10.35
2018-09-14,10.46
2018-09-17,10.47
2018-09-18,10.35
2018-09-19,10.36
2018-09-21,10.38
2018-09-24,10.29
2018-09-25,10.31
2018-09-26,10.31
2018-09-27,10.28
2018-09-28,10.17
2018-10-01,10.2
2018-10-03,10.22
2018-10-04,10.17
2018-10-05,9.96
2018-10-08,9.91
2018-10-09,9.89
2018-10-10,10.08
2018-10-11,10.03
2018-10-12,10.12
2018-10-15,10.14
2018-10-16,10.21
2018-10-17,10.12
2018-10-19,10.12
2018-10-22,10.07
2018-10-23,10.04
2018-10-24,10.15
2018-10-25,10.05
2018-10-26,10.04
2018-10-29,10.21
2018-10-30,10.23
2018-10-31,10.3
2018-11-01,10.37
2018-11-02,10.5
2018-11-05,10.46
2018-11-06,10.43
2018-11-09,10.52
2018-11-12,10.4
2018-11-13,10.45
2018-11-14,10.49
2018-11-15,10.51
2018-11-16,10.56
2018-11-19,10.58
2018-11-20,10.49
2018-11-21,10.53
2018-11-22,10.46
2018-11-26,10.45
2018-11-27,10.45
2018-11-28,10.37
2018-11-29,10.42
2018-11-30,10.42
2018-12-03,10.49
2018-12-04,10.5
2018-12-05,10.34
2018-12-06,10.26
2018-12-07,10.24
2018-12-10,10.16
2018-12-11,10.22
2018-12-12,10.43
2018-12-13,10.46
2018-12-14,10.53
2018-12-17,10.58
2018-12-18,10.62
2018-12-19,10.73
2018-12-20,10.7
2018-12-21,10.63
2018-12-24,10.56
2018-12-26,10.6
2018-12-27,10.61
2018-12-28,10.67
2018-12-31,10.69
2019-01-01,10.72
2019-01-02,10.65
2019-01-03,10.56
2019-01-04,10.63
2019-01-07,10.63
2019-01-08,10.68
2019-01-09,10.66
2019-01-10,10.64
2019-01-11,10.61
2019-01-14,10.56
2019-01-15,10.64
2019-01-16,10.67
2019-01-17,10.6
2019-01-18,10.49
2019-01-21,10.44
2019-01-22,10.41
2019-01-23,10.4
2019-01-24,10.36
2019-01-25,10.32
2019-01-28,10.24
2019-01-29,10.28
2019-01-30,10.3
2019-01-31,10.35
2019-02-01,10.28
2019-02-04,10.21
2019-02-05,10.17
2019-02-06,10.25
2019-02-07,10.29
2019-02-08,10.16
2019-02-11,10.06
2019-02-12,10.04
2019-02-13,9.97
2019-02-14,9.94
2019-02-15,9.97
2019-02-18,9.92
2019-02-19,9.97
2019-02-20,10.08
2019-02-21,10.13
2019-02-22,10.24
2019-02-25,10.28
2019-02-26,10.26
2019-02-27,10.26
2019-02-28,10.38
2019-03-01,10.49
2019-03-05,10.71
2019-03-06,10.8
2019-03-07,10.77
2019-03-08,10.77
2019-03-11,10.97
2019-03-12,11.07
2019-03-13,10.99
2019-03-14,11.0
2019-03-15,11.07
2019-03-18,11.11
2019-03-19,11.19
2019-03-20,11.11
2019-03-22,11.1
2019-03-25,11.07
2019-03-26,11.16
2019-03-27,11.17
2019-03-28,11.22
