date,nav
2008-10-01,10.0206
2008-10-03,10.0268
2008-10-06,10.0361
2008-10-07,10.0392
2008-10-08,10.0423
2008-10-10,10.0486
2008-10-13,10.058
2008-10-14,10.0611
2008-10-15,10.0642
2008-10-16,10.0674
2008-10-17,10.0705
2008-10-20,10.0802
2008-10-22,10.0866
2008-10-23,10.0898
2008-10-24,10.093
2008-10-27,10.1027
2008-10-29,10.1092
2008-10-31,10.1157
2008-11-03,10.1254
2008-11-04,10.1287
2008-11-05,10.1319
2008-11-06,10.1352
2008-11-07,10.1384
2008-11-10,10.1483
2008-11-11,10.1515
2008-11-12,10.1548
2008-11-14,10.1614
2008-11-17,10.1712
2008-11-18,10.1745
2008-11-19,10.1778
2008-11-20,10.1811
2008-11-21,10.1844
2008-11-24,10.1943
2008-11-25,10.1976
2008-11-26,10.2009
2008-11-28,10.2075
2008-12-01,10.2175
2008-12-02,10.2208
2008-12-03,10.2241
2008-12-04,10.2274
2008-12-05,10.2308
2008-12-08,10.2408
2008-12-10,10.2475
2008-12-11,10.2504
2008-12-12,10.253
2008-12-15,10.2609
2008-12-16,10.2637
2008-12-17,10.2665
2008-12-18,10.2694
2008-12-19,10.2722
2008-12-22,10.2866
2008-12-23,10.2883
2008-12-24,10.2904
2008-12-26,10.2948
2008-12-29,10.3013
2008-12-30,10.3033
2008-12-31,10.3053
2009-01-01,10.3073
2009-01-02,10.3093
2009-01-05,10.3151
2009-01-06,10.3171
2009-01-07,10.3191
2009-01-09,10.3231
2009-01-12,10.3291
2009-01-13,10.3311
2009-01-14,10.3331
2009-01-15,10.3351
2009-01-16,10.3371
2009-01-19,10.3431
2009-01-20,10.3451
2009-01-21,10.3471
2009-01-22,10.3491
2009-01-23,10.3511
2009-01-27,10.3592
2009-01-28,10.3612
2009-01-29,10.3632
2009-01-30,10.3652
2009-02-02,10.3713
2009-02-03,10.3733
2009-02-04,10.3753
2009-02-05,10.3773
2009-02-06,10.3793
2009-02-09,10.3854
2009-02-10,10.3874
2009-02-11,10.3895
