date,nav
2018-08-09,1000.4367
2018-08-10,1000.6676
2018-08-13,1000.6928
2018-08-14,1001.1671
2018-08-16,1001.3644
2018-08-20,1002.2489
2018-08-21,1002.3673
2018-08-23,1002.7217
2018-08-24,1003.0035
2018-08-27,1003.008
2018-08-28,1003.3475
2018-08-29,1003.7907
2018-08-30,1003.5183
2018-08-31,1003.2993
2018-09-03,1003.7726
2018-09-04,1002.5454
2018-09-05,1001.5606
2018-09-06,1001.6112
2018-09-07,1002.3282
2018-09-10,1000.511
2018-09-11,1000.7099
2018-09-12,1000.1137
2018-09-14,1000.8424
2018-09-17,999.4105
2018-09-18,998.6133
2018-09-19,998.3318
2018-09-21,997.1493
2018-09-24,994.8339
2018-09-25,991.3742
2018-09-26,992.1104
2018-09-27,993.7636
2018-09-28,994.9672
2018-10-01,996.3341
2018-10-03,995.6973
2018-10-04,993.934
2018-10-05,996.3513
2018-10-08,996.5182
2018-10-09,995.5001
2018-10-10,995.8668
2018-10-11,997.5432
2018-10-12,997.4486
2018-10-15,998.6712
2018-10-16,997.9793
2018-10-17,997.9758
2018-10-19,998.6869
2018-10-22,999.1036
2018-10-23,999.2436
2018-10-24,999.2625
2018-10-25,999.3187
2018-10-26,999.3741
2018-10-29,999.7978
2018-10-30,1000.1427
2018-10-31,999.7369
2018-11-01,998.9664
2018-11-02,999.8173
2018-11-05,1000.2368
2018-11-06,1000.5208
2018-11-09,1001.3636
2018-11-12,1001.4981
2018-11-13,1001.6589
2018-11-14,1001.9679
2018-11-15,1002.3986
2018-11-16,1002.7702
2018-11-19,1003.8731
2018-11-20,1004.1735
2018-11-22,1004.9728
2018-11-26,1005.9699
2018-11-27,1005.3253
2018-11-28,1005.7836
2018-11-29,1005.7963
2018-11-30,1006.8687
2018-12-03,1007.4998
2018-12-04,1007.788
2018-12-05,1009.0967
2018-12-06,1009.7262
2018-12-07,1009.6928
2018-12-10,1008.5841
2018-12-11,1008.7453
2018-12-12,1009.7229
2018-12-13,1010.016
2018-12-14,1010.8157
2018-12-17,1012.0819
2018-12-18,1013.1704
2018-12-19,1014.6508
2018-12-20,1014.3503
2018-12-21,1014.6945
2018-12-24,1015.4318
2018-12-26,1016.4372
2018-12-27,1016.8221
2018-12-28,1016.2748
2018-12-31,1017.156
2019-01-01,1016.9415
2019-01-02,1017.8564
2019-01-03,1018.7853
2019-01-04,1018.8533
2019-01-07,1018.9155
2019-01-08,1019.9013
2019-01-09,1020.3136
2019-01-10,1020.207
2019-01-11,1020.464
2019-01-14,1021.4204
2019-01-15,1021.706
2019-01-16,1021.4755
2019-01-17,1021.3959
2019-01-18,1020.3575
2019-01-21,1020.5194
2019-01-22,1021.1668
2019-01-23,1021.4902
2019-01-24,1021.8608
2019-01-25,1021.9386
2019-01-28,1022.7619
2019-01-29,1023.0511
2019-01-30,1022.9383
2019-01-31,1020.9981
2019-02-01,1018.0033
2019-02-04,1017.1488
2019-02-05,1017.1058
2019-02-06,1017.276
2019-02-07,1019.1948
2019-02-08,1019.9057
2019-02-11,1020.6866
2019-02-12,1020.6844
2019-02-13,1021.998
2019-02-14,1021.748
2019-02-15,1021.6509
2019-02-18,1021.2619
2019-02-20,1021.7015
2019-02-21,1021.3791
2019-02-22,1022.9
2019-02-25,1023.191
2019-02-26,1023.1462
2019-02-27,1022.3766
2019-02-28,1022.2744
2019-03-01,1022.4818
2019-03-05,1023.8121
2019-03-06,1024.3276
2019-03-07,1025.3032
2019-03-08,1025.9963
2019-03-11,1027.8138
2019-03-12,1028.7671
2019-03-13,1029.0497
2019-03-14,1030.4844
2019-03-15,1030.8662
2019-03-18,1032.8006
2019-03-19,1032.3156
2019-03-20,1032.8
2019-03-22,1033.8762
2019-03-25,1034.8633
2019-03-26,1035.482
2019-03-27,1036.0957
2019-03-28,1037.2288
2019-03-29,1038.6115
2019-04-02,1040.7018
2019-04-03,1040.1371
2019-04-04,1039.2483
2019-04-05,1039.5982
2019-04-08,1039.3873
2019-04-09,1039.6464
2019-04-10,1040.0457
2019-04-11,1040.1258
2019-04-12,1040.1894
2019-04-15,1040.793
2019-04-16,1040.8517
2019-04-18,1040.3794
2019-04-22,1040.0741
2019-04-23,1038.9856
2019-04-24,1038.7453
2019-04-25,1038.0447
2019-04-26,1038.5206
2019-04-30,1039.6962
2019-05-02,1039.9341
2019-05-03,1038.711
2019-05-06,1038.5394
2019-05-07,1038.8255
2019-05-08,1039.3803
2019-05-09,1039.6041
2019-05-10,1039.7793
2019-05-13,1038.5923
2019-05-14,1037.084
2019-05-15,1033.3587
2019-05-16,1032.5548
2019-05-17,1033.0396
2019-05-20,1034.3238
2019-05-21,1034.5222
2019-05-22,1034.9419
2019-05-23,1035.8513
2019-05-24,1036.6345
2019-05-27,1038.6677
2019-05-28,1039.0773
2019-05-29,1037.3935
2019-05-30,1036.286
2019-05-31,1037.189
2019-06-03,1037.7423
2019-06-04,975.2765
2019-06-06,969.5752
2019-06-07,969.2685
2019-06-10,969.2418
2019-06-11,977.2644
2019-06-12,977.4682
2019-06-13,977.1662
2019-06-14,977.8495
2019-06-17,977.4867
2019-06-18,978.3739
2019-06-19,978.4799
2019-06-20,978.8364
2019-06-21,978.5582
2019-06-24,978.9764
2019-06-25,978.8884
2019-06-26,977.8359
2019-06-27,978.0492
2019-06-28,976.8312
2019-07-01,978.0533
2019-07-02,978.3272
2019-07-03,978.4618
2019-07-04,979.0961
2019-07-05,979.8377
2019-07-08,981.0066
2019-07-09,981.6501
2019-07-10,982.4537
2019-07-11,982.7991
2019-07-12,983.091
2019-07-15,984.7376
2019-07-16,985.4959
2019-07-17,985.5467
2019-07-18,985.5365
2019-07-19,985.8214
2019-07-22,986.6689
2019-07-23,987.2812
2019-07-24,987.3841
2019-07-25,987.0385
2019-07-26,987.4999
2019-07-28,988.3321
2019-07-29,985.0878
2019-07-30,984.8562
2019-07-31,985.1392
2019-08-01,996.453
2019-08-02,997.0696
2019-08-05,1006.6133
2019-08-06,1007.018
2019-08-07,1007.5944
2019-08-08,1008.9225
2019-08-09,1008.8839
2019-08-13,1010.0027
2019-08-14,1009.85
2019-08-16,1010.6185
2019-08-19,1011.561
2019-08-20,1012.0152
2019-08-21,1008.5297
2019-08-22,1008.9798
2019-08-23,1009.2988
2019-08-26,1010.3859
2019-08-27,1010.2249
2019-08-28,1010.5673
2019-08-29,1010.5031
2019-08-30,1009.107
2019-09-03,1010.6123
2019-09-04,1010.9346
