date,nav
2015-03-23,10.0137
2015-03-24,10.013
2015-03-25,10.0221
2015-03-26,10.0225
2015-03-27,10.0286
2015-03-30,10.0346
2015-03-31,10.0497
2015-04-06,10.0801
2015-04-07,10.1004
2015-04-08,10.0992
2015-04-09,10.1049
2015-04-10,10.1091
2015-04-13,10.1161
2015-04-15,10.1191
2015-04-16,10.1243
2015-04-17,10.1257
2015-04-20,10.1324
2015-04-21,10.1353
2015-04-22,10.1416
2015-04-23,10.1371
2015-04-24,10.1411
2015-04-27,10.1446
2015-04-28,10.1501
2015-04-29,10.1488
2015-04-30,10.1337
2015-05-05,10.1355
2015-05-06,10.1292
2015-05-07,10.1234
2015-05-08,10.1101
2015-05-11,10.118
2015-05-12,10.1286
2015-05-13,10.1273
2015-05-14,10.1319
2015-05-15,10.1335
2015-05-18,10.1424
2015-05-19,10.1471
2015-05-20,10.1456
2015-05-21,10.156
2015-05-22,10.1592
2015-05-25,10.167
2015-05-26,10.1687
2015-05-27,10.1706
2015-05-28,10.1809
2015-05-29,10.1879
2015-06-01,10.2012
2015-06-02,10.1867
2015-06-03,10.1847
2015-06-04,10.1839
2015-06-05,10.1882
2015-06-08,10.191
2015-06-09,10.2015
2015-06-10,10.1995
2015-06-11,10.1929
2015-06-12,10.1931
2015-06-15,10.2037
2015-06-16,10.2015
2015-06-17,10.2061
2015-06-18,10.2179
2015-06-19,10.2206
2015-06-22,10.2276
2015-06-23,10.222
2015-06-24,10.2233
2015-06-25,10.2183
2015-06-26,10.2172
2015-06-29,10.2184
2015-06-30,10.2243
2015-07-01,10.2306
2015-07-02,10.2382
2015-07-03,10.2429
2015-07-06,10.2542
2015-07-07,10.2585
2015-07-08,10.2599
2015-07-09,10.2611
2015-07-10,10.2668
2015-07-13,10.2706
2015-07-14,10.2793
2015-07-15,10.2845
2015-07-16,10.2856
2015-07-17,10.2897
2015-07-20,10.2968
2015-07-21,10.2984
2015-07-22,10.3026
2015-07-23,10.3055
2015-07-24,10.3098
2015-07-27,10.3171
2015-07-28,10.3238
2015-07-29,10.3325
2015-07-30,10.3367
2015-07-31,10.3409
2015-08-03,10.3465
2015-08-04,10.3464
2015-08-05,10.3434
2015-08-06,10.35
2015-08-07,10.3522
2015-08-10,10.3577
2015-08-11,10.3614
2015-08-12,10.3649
2015-08-13,10.3731
2015-08-14,10.3762
2015-08-17,10.3828
2015-08-19,10.3867
2015-08-20,10.389
2015-08-21,10.3906
2015-08-24,10.3868
2015-08-25,10.3888
2015-08-26,10.3881
2015-08-27,10.3935
