date,nav
2014-03-03,10.0059
2014-03-04,10.0029
2014-03-05,10.0132
2014-03-06,10.0158
2014-03-07,10.0258
2014-03-10,10.0321
2014-03-11,10.043
2014-03-12,10.0454
2014-03-13,10.0471
2014-03-14,10.0551
2014-03-18,10.0662
2014-03-19,10.0718
2014-03-20,10.0773
2014-03-21,10.0878
2014-03-24,10.1038
2014-03-25,10.1053
2014-03-26,10.1043
2014-03-27,10.1052
2014-03-28,10.1166
2014-04-02,10.125
2014-04-03,10.1282
2014-04-04,10.1286
2014-04-07,10.1342
2014-04-09,10.1348
2014-04-10,10.1378
2014-04-11,10.1402
2014-04-15,10.1509
2014-04-16,10.1538
2014-04-17,10.1593
2014-04-21,10.1694
2014-04-22,10.1692
2014-04-23,10.1733
2014-04-25,10.1788
2014-04-28,10.1847
2014-04-29,10.1861
2014-04-30,10.1887
2014-05-02,10.196
2014-05-05,10.2062
2014-05-06,10.2093
2014-05-07,10.2103
2014-05-08,10.2158
2014-05-09,10.2184
2014-05-12,10.2286
2014-05-13,10.2313
2014-05-15,10.238
2014-05-16,10.2428
2014-05-19,10.2509
2014-05-20,10.2539
2014-05-21,10.2574
2014-05-22,10.262
2014-05-23,10.2664
2014-05-26,10.2729
2014-05-27,10.2743
2014-05-28,10.2763
2014-05-29,10.2798
2014-05-30,10.286
2014-06-02,10.2917
2014-06-03,10.2961
2014-06-04,10.3035
2014-06-05,10.309
2014-06-06,10.3119
2014-06-09,10.3187
2014-06-10,10.3207
2014-06-11,10.323
2014-06-12,10.325
2014-06-13,10.3267
2014-06-16,10.3309
2014-06-17,10.3337
2014-06-18,10.3364
2014-06-19,10.338
2014-06-20,10.3393
2014-06-23,10.3462
2014-06-24,10.3491
2014-06-25,10.3513
2014-06-26,10.3545
2014-06-27,10.3571
2014-06-30,10.365
2014-07-02,10.3718
2014-07-03,10.3755
2014-07-04,10.3788
2014-07-07,10.3859
2014-07-08,10.3878
2014-07-09,10.3886
2014-07-10,10.3896
2014-07-11,10.3814
2014-07-14,10.3875
2014-07-15,10.3912
2014-07-16,10.3955
2014-07-17,10.3996
2014-07-18,10.4026
2014-07-21,10.4095
2014-07-22,10.412
2014-07-23,10.4142
2014-07-24,10.4152
2014-07-25,10.4181
2014-07-28,10.4248
2014-07-30,10.4299
2014-07-31,10.4319
2014-08-01,10.4328
2014-08-04,10.4407
2014-08-05,10.444
2014-08-06,10.4445
2014-08-07,10.4464
2014-08-08,10.4485
2014-08-11,10.4554
2014-08-12,10.4582
2014-08-13,10.4607
2014-08-14,10.4628
2014-08-19,10.475
2014-08-20,10.4773
2014-08-21,10.4801
2014-08-22,10.484
2014-08-25,10.4928
2014-08-26,10.4961
2014-08-27,10.4988
2014-08-28,10.5005
2014-09-01,10.5104
2014-09-02,10.5131
2014-09-03,10.516
2014-09-04,10.5185
2014-09-05,10.5211
2014-09-08,10.5282
2014-09-09,10.5306
2014-09-10,10.5329
2014-09-11,10.5352
2014-09-12,10.5373
2014-09-15,10.5451
2014-09-16,10.5479
2014-09-17,10.5509
2014-09-18,10.5541
2014-09-19,10.557
2014-09-22,10.5646
2014-09-23,10.5673
2014-09-24,10.57
2014-09-25,10.5726
2014-09-26,10.575
2014-09-29,10.5825
2014-09-30,10.5862
2014-10-01,10.5894
2014-10-07,10.6069
2014-10-08,10.6113
2014-10-09,10.6138
2014-10-10,10.6161
2014-10-13,10.6243
2014-10-14,10.628
2014-10-16,10.6324
2014-10-17,10.6354
2014-10-20,10.6431
2014-10-21,10.6469
2014-10-22,10.6491
2014-10-27,10.6623
2014-10-28,10.6655
2014-10-29,10.6686
2014-10-30,10.6717
2014-10-31,10.6752
2014-11-03,10.6831
2014-11-05,10.6903
2014-11-07,10.6969
2014-11-10,10.7051
2014-11-11,10.7074
2014-11-12,10.7096
2014-11-13,10.7118
2014-11-14,10.7141
2014-11-17,10.7221
2014-11-18,10.7256
2014-11-19,10.7281
2014-11-20,10.7307
2014-11-21,10.7331
2014-11-24,10.7403
2014-11-25,10.7426
2014-11-26,10.7454
2014-11-27,10.7479
2014-11-28,10.7503
2014-12-01,10.7583
2014-12-02,10.7611
2014-12-03,10.764
2014-12-04,10.7668
2014-12-05,10.7692
2014-12-08,10.7766
2014-12-09,10.7791
2014-12-10,10.7815
2014-12-11,10.784
2014-12-12,10.7862
2014-12-15,10.7934
2014-12-16,10.7945
2014-12-17,10.7961
2014-12-18,10.7983
2014-12-19,10.8006
2014-12-22,10.8072
2014-12-23,10.8091
2014-12-24,10.8114
2014-12-26,10.816
2014-12-29,10.8233
2014-12-30,10.8259
2014-12-31,10.8292
2015-01-01,10.8321
2015-01-02,10.8349
2015-01-05,10.8426
2015-01-06,10.8451
2015-01-07,10.8479
2015-01-08,10.8504
2015-01-09,10.8529
2015-01-12,10.8599
2015-01-13,10.8625
2015-01-14,10.865
2015-01-15,10.8699
2015-01-16,10.8726
2015-01-19,10.8797
2015-01-20,10.882
2015-01-21,10.8839
2015-01-22,10.8868
2015-01-23,10.8892
2015-01-27,10.8991
2015-01-28,10.9014
2015-01-29,10.9035
2015-01-30,10.906
2015-02-02,10.9136
2015-02-03,10.9162
2015-02-04,10.9184
2015-02-05,10.9209
2015-02-06,10.9234
2015-02-09,10.9309
2015-02-10,10.9334
2015-02-11,10.9359
2015-02-12,10.9385
2015-02-13,10.941
2015-02-16,10.9485
2015-02-18,10.9536
2015-02-20,10.9586
2015-02-23,10.9661
2015-02-24,10.9686
2015-02-25,10.9711
2015-02-26,10.9737
2015-02-27,10.9762
2015-03-02,10.9839
2015-03-03,10.9865
2015-03-04,10.9891
2015-03-05,10.9916
2015-03-09,11.0018
2015-03-10,11.0043
2015-03-11,11.0069
2015-03-12,11.0094
2015-03-13,11.012
2015-03-16,11.0196
2015-03-17,11.0221
2015-03-18,11.0243
2015-03-19,11.0269
2015-03-20,11.0296
2015-03-23,11.0375
2015-03-24,11.04
2015-03-25,11.0427
2015-03-26,11.0449
2015-03-27,11.0476
2015-03-30,11.0559
2015-03-31,11.0587
2015-04-06,11.0724
