date,nav
2007-05-21,10.4881
2007-05-22,10.4905
2007-05-23,10.4929
2007-05-24,10.4953
2007-05-25,10.4976
2007-05-28,10.5047
2007-05-29,10.5068
2007-05-30,10.5091
2007-05-31,10.5113
2007-06-01,10.5133
2007-06-04,10.5196
2007-06-05,10.5217
2007-06-06,10.5238
2007-06-07,10.5259
2007-06-08,10.528
2007-06-11,10.5343
2007-06-12,10.5364
2007-06-13,10.5385
2007-06-14,10.5406
2007-06-15,10.543
2007-06-18,10.5502
2007-06-19,10.5526
2007-06-20,10.555
2007-06-21,10.557
2007-06-22,10.5592
2007-06-25,10.566
2007-06-26,10.5688
2007-06-27,10.5712
2007-06-28,10.5737
2007-06-29,10.5762
2007-07-02,10.5836
2007-07-03,10.586
2007-07-04,10.5883
2007-07-05,10.5906
2007-07-06,10.5928
2007-07-09,10.5998
2007-07-10,10.6021
2007-07-11,10.6044
2007-07-12,10.6064
2007-07-13,10.6085
2007-07-16,10.6145
2007-07-17,10.6165
2007-07-18,10.6185
2007-07-19,10.6206
2007-07-20,10.6226
2007-07-23,10.6291
2007-07-24,10.6315
2007-07-25,10.634
2007-07-26,10.6364
2007-07-27,10.6387
2007-07-30,10.646
2007-07-31,10.6484
2007-08-01,10.6508
2007-08-02,10.6533
2007-08-03,10.6558
2007-08-06,10.6632
2007-08-07,10.6656
2007-08-08,10.6681
2007-08-09,10.6706
2007-08-10,10.673
2007-08-13,10.6804
2007-08-14,10.6828
2007-08-16,10.6878
2007-08-17,10.6902
2007-08-21,10.7001
2007-08-22,10.7026
2007-08-23,10.705
2007-08-24,10.7076
2007-08-27,10.715
2007-08-28,10.718
2007-08-29,10.7206
2007-08-30,10.7232
2007-08-31,10.7257
2007-09-03,10.7334
2007-09-04,10.736
2007-09-05,10.7385
2007-09-06,10.741
2007-09-07,10.7435
2007-09-10,10.751
2007-09-11,10.7536
2007-09-12,10.7562
2007-09-13,10.7588
2007-09-14,10.7614
2007-09-17,10.6945
2007-09-18,10.6971
2007-09-19,10.6996
2007-09-20,10.7021
2007-09-21,10.7046
2007-09-24,10.7122
2007-09-25,10.7147
2007-09-26,10.7172
2007-09-27,10.7197
2007-09-28,10.7221
2007-10-01,10.7293
2007-10-03,10.7342
2007-10-04,10.7377
2007-10-05,10.7404
2007-10-08,10.7482
2007-10-09,10.7634
2007-10-10,10.7663
2007-10-11,10.769
2007-10-12,10.7717
2007-10-15,10.7795
2007-10-16,10.782
2007-10-17,10.7848
2007-10-18,10.8655
2007-10-19,10.8683
2007-10-22,10.8765
2007-10-23,10.8793
2007-10-24,10.882
2007-10-25,10.8847
2007-10-26,10.8906
2007-10-29,10.8906
2007-10-30,10.8921
2007-10-31,10.8931
2007-11-01,10.8944
2007-11-02,10.8957
2007-11-05,10.8994
2007-11-07,10.9
2007-11-08,10.9004
2007-11-12,10.9009
2007-11-14,10.9023
2007-11-15,10.9034
2007-11-16,10.905
2007-11-19,10.905
