date,nav
2015-03-10,10.0146
2015-03-11,10.0121
2015-03-12,10.0185
2015-03-13,10.0184
2015-03-16,10.0253
2015-03-17,10.0263
2015-03-18,10.0241
2015-03-19,10.022
2015-03-20,10.0202
2015-03-23,10.0213
2015-03-24,10.0189
2015-03-25,10.0222
2015-03-26,10.017
2015-03-27,10.0302
2015-03-30,10.0451
2015-03-31,10.0563
2015-04-06,10.0952
2015-04-07,10.1069
2015-04-08,10.1063
2015-04-09,10.1126
2015-04-10,10.1179
2015-04-13,10.1246
2015-04-15,10.1201
2015-04-16,10.1195
2015-04-17,10.1082
2015-04-20,10.0933
2015-04-21,10.0897
2015-04-22,10.0989
2015-04-23,10.0911
2015-04-24,10.0698
2015-04-27,10.0468
2015-04-28,10.0623
2015-04-29,10.0649
2015-04-30,10.0492
2015-05-05,10.0785
2015-05-06,10.0386
2015-05-07,10.0074
2015-05-08,10.0212
2015-05-11,10.0468
2015-05-12,10.0224
2015-05-13,10.044
2015-05-14,10.0512
2015-05-15,10.0714
2015-05-18,10.0935
2015-05-19,10.0982
2015-05-20,10.1018
2015-05-21,10.1106
2015-05-22,10.1219
2015-05-25,10.1226
2015-05-26,10.1135
2015-05-27,10.1119
2015-05-28,10.1152
2015-05-29,10.1445
2015-06-01,10.1417
2015-06-02,10.1005
2015-06-03,10.0704
2015-06-04,10.0736
2015-06-05,10.0809
2015-06-08,10.0679
2015-06-09,10.0705
2015-06-10,10.0786
2015-06-11,10.0477
2015-06-12,10.05
2015-06-15,10.0595
2015-06-16,10.0622
2015-06-17,10.0837
2015-06-18,10.1091
2015-06-19,10.1125
2015-06-22,10.1418
2015-06-23,10.1436
2015-06-24,10.1366
2015-06-25,10.1383
2015-06-26,10.1368
2015-06-29,10.1164
2015-06-30,10.1406
2015-07-01,10.1611
2015-07-02,10.1696
2015-07-03,10.1791
2015-07-06,10.1978
2015-07-07,10.2026
2015-07-08,10.1853
2015-07-09,10.1885
2015-07-10,10.2
2015-07-13,10.2138
2015-07-14,10.2194
2015-07-15,10.2295
2015-07-16,10.2457
2015-07-17,10.2551
2015-07-20,10.2651
2015-07-21,10.2374
2015-07-22,10.2494
2015-07-23,10.2476
2015-07-24,10.2463
2015-07-27,10.2274
2015-07-28,10.2377
2015-07-29,10.2574
2015-07-30,10.2646
2015-07-31,10.2877
2015-08-03,10.2913
2015-08-04,10.2903
2015-08-05,10.2994
2015-08-06,10.3081
2015-08-07,10.3126
2015-08-10,10.3097
2015-08-11,10.3037
2015-08-12,10.2775
2015-08-13,10.2883
2015-08-14,10.312
2015-08-17,10.3128
2015-08-19,10.3386
2015-08-20,10.3163
2015-08-21,10.307
2015-08-24,10.2011
2015-08-25,10.2093
2015-08-26,10.1949
2015-08-27,10.2322
2015-08-28,10.2396
2015-08-31,10.2443
2015-09-01,10.2207
2015-09-02,10.2144
2015-09-03,10.2254
2015-09-04,10.1936
2015-09-07,10.1687
2015-09-08,10.1861
2015-09-09,10.2099
2015-09-10,10.2072
2015-09-11,10.2096
2015-09-14,10.2276
2015-09-15,10.2231
2015-09-16,10.2282
2015-09-18,10.2594
2015-09-21,10.2755
2015-09-22,10.2544
2015-09-23,10.2618
2015-09-24,10.2705
2015-09-28,10.274
2015-09-29,10.2989
2015-09-30,10.3226
2015-10-01,10.3333
2015-10-05,10.3665
2015-10-06,10.3724
2015-10-07,10.38
2015-10-08,10.3778
2015-10-09,10.3833
2015-10-12,10.3761
2015-10-13,10.3821
2015-10-14,10.3842
2015-10-15,10.3978
2015-10-16,10.4112
2015-10-19,10.427
2015-10-20,10.4289
2015-10-21,10.4269
2015-10-23,10.4376
2015-10-26,10.4353
2015-10-27,10.4331
2015-10-28,10.4268
2015-10-29,10.4199
2015-10-30,10.4187
2015-11-02,10.4219
2015-11-03,10.4346
2015-11-04,10.4238
2015-11-05,10.4031
2015-11-06,10.4023
2015-11-09,10.4001
2015-11-10,10.3774
2015-11-13,10.3835
2015-11-16,10.3892
2015-11-17,10.3952
2015-11-18,10.385
2015-11-19,10.4081
2015-11-20,10.414
2015-11-23,10.4161
2015-11-24,10.411
2015-11-26,10.417
2015-11-27,10.4254
2015-11-30,10.4267
