date,nav
2018-07-18,10.0315
2018-07-19,10.0348
2018-07-20,10.0302
2018-07-23,10.0378
2018-07-24,10.0386
2018-07-25,10.0381
2018-07-26,10.0396
2018-07-27,10.0415
2018-07-30,10.0443
2018-07-31,10.0498
2018-08-01,10.0662
2018-08-02,10.0718
2018-08-03,10.0678
2018-08-06,10.0748
2018-08-07,10.0763
2018-08-08,10.0811
2018-08-09,10.082
2018-08-10,10.086
2018-08-13,10.0833
2018-08-14,10.0827
2018-08-16,10.0811
2018-08-20,10.0954
2018-08-21,10.1011
2018-08-23,10.1
2018-08-24,10.0997
2018-08-27,10.1067
2018-08-28,10.1082
2018-08-29,10.1094
2018-08-30,10.1015
2018-08-31,10.097
2018-09-03,10.0987
2018-09-04,10.0756
2018-09-05,10.0731
2018-09-06,10.0785
2018-09-07,10.0843
2018-09-10,10.0569
2018-09-11,10.055
2018-09-12,10.0516
2018-09-14,10.0618
2018-09-17,10.06
2018-09-18,10.0615
2018-09-19,10.0605
2018-09-21,10.0561
2018-09-24,10.0246
2018-09-25,10.0045
2018-09-26,10.0169
2018-09-27,10.09
2018-09-28,10.1084
2018-10-01,10.1211
2018-10-03,10.1101
2018-10-04,10.0821
2018-10-05,10.1061
2018-10-08,10.1195
2018-10-09,10.1107
2018-10-10,10.1182
2018-10-11,10.1237
2018-10-12,10.1262
2018-10-15,10.143
2018-10-16,10.1506
2018-10-17,10.143
2018-10-19,10.1523
2018-10-22,10.1528
2018-10-23,10.1547
2018-10-24,10.1573
2018-10-25,10.1575
2018-10-26,10.1586
2018-10-29,10.1625
2018-10-30,10.1648
2018-10-31,10.1625
2018-11-01,10.1632
2018-11-02,10.173
2018-11-05,10.1789
2018-11-06,10.1794
2018-11-09,10.189
2018-11-12,10.1852
2018-11-13,10.1928
2018-11-14,10.2001
2018-11-15,10.2102
2018-11-16,10.2114
2018-11-19,10.2216
2018-11-20,10.2236
2018-11-22,10.233
2018-11-26,10.2435
2018-11-27,10.2437
2018-11-28,10.2527
2018-11-29,10.2566
2018-11-30,10.2677
2018-12-03,10.273
2018-12-04,10.2777
2018-12-05,10.2974
