date,nav
2013-08-22,10.0131
2013-08-23,10.014
2013-08-26,10.032
2013-08-27,10.0297
2013-08-28,10.0207
2013-08-29,10.014
2013-08-30,10.0185
2013-09-02,10.0202
2013-09-03,10.0321
2013-09-04,10.042
2013-09-05,10.0944
2013-09-06,10.0808
2013-09-10,10.0929
2013-09-11,10.0966
2013-09-12,10.1009
2013-09-13,10.0987
2013-09-16,10.1058
2013-09-17,10.1084
2013-09-18,10.1241
2013-09-19,10.165
2013-09-20,10.1765
2013-09-23,10.1735
2013-09-24,10.1784
2013-09-25,10.1845
2013-09-26,10.1901
2013-09-27,10.1934
2013-09-30,10.2022
2013-10-01,10.2099
2013-10-03,10.2199
2013-10-04,10.2312
2013-10-07,10.245
2013-10-08,10.2749
2013-10-09,10.272
2013-10-10,10.2731
2013-10-11,10.275
2013-10-14,10.2792
2013-10-15,10.2723
2013-10-17,10.2756
2013-10-18,10.2821
2013-10-21,10.2914
2013-10-22,10.2948
2013-10-23,10.2971
2013-10-24,10.2983
2013-10-25,10.3023
2013-10-28,10.3096
2013-10-29,10.3166
2013-10-30,10.3175
2013-10-31,10.3202
2013-11-01,10.32
2013-11-05,10.3272
2013-11-06,10.3282
2013-11-07,10.3217
2013-11-08,10.3259
2013-11-11,10.3262
2013-11-12,10.3249
2013-11-13,10.3225
2013-11-14,10.3146
2013-11-18,10.3234
2013-11-19,10.335
2013-11-20,10.34
2013-11-21,10.3383
2013-11-22,10.3405
2013-11-25,10.3519
2013-11-26,10.3584
2013-11-27,10.3621
2013-11-28,10.3658
2013-11-29,10.3693
2013-12-02,10.3768
2013-12-03,10.3792
2013-12-04,10.3846
2013-12-05,10.3952
2013-12-06,10.3958
2013-12-09,10.3963
2013-12-10,10.3996
2013-12-11,10.4022
2013-12-12,10.4114
2013-12-13,10.4031
2013-12-16,10.4119
2013-12-17,10.413
2013-12-18,10.416
2013-12-19,10.42
2013-12-20,10.4251
2013-12-23,10.4312
2013-12-24,10.4333
2013-12-26,10.4392
2013-12-27,10.4391
2013-12-30,10.4466
2013-12-31,10.4509
2014-01-01,10.4583
2014-01-02,10.4605
2014-01-03,10.4637
2014-01-06,10.4708
2014-01-07,10.4699
2014-01-08,10.4702
2014-01-09,10.4694
2014-01-10,10.4735
2014-01-13,10.4809
2014-01-15,10.4858
2014-01-16,10.4876
2014-01-17,10.49
2014-01-20,10.497
2014-01-21,10.5032
2014-01-22,10.5049
2014-01-23,10.5074
2014-01-24,10.509
2014-01-27,10.5145
2014-01-28,10.5056
2014-01-29,10.5066
2014-01-30,10.5055
2014-01-31,10.5056
2014-02-03,10.5137
2014-02-04,10.5177
2014-02-05,10.5216
2014-02-06,10.5284
2014-02-07,10.5289
2014-02-10,10.5343
2014-02-11,10.5358
2014-02-12,10.5374
2014-02-13,10.5351
2014-02-14,10.537
2014-02-17,10.5432
2014-02-18,10.5475
2014-02-20,10.5522
2014-02-21,10.5535
2014-02-24,10.5611
2014-02-25,10.564
2014-02-26,10.5672
2014-02-28,10.572
2014-03-03,10.5755
2014-03-04,10.5744
2014-03-05,10.5875
2014-03-06,10.5893
2014-03-07,10.5971
2014-03-10,10.6051
2014-03-11,10.611
2014-03-12,10.6127
2014-03-13,10.6172
2014-03-14,10.6216
2014-03-18,10.633
2014-03-19,10.6363
2014-03-20,10.6409
2014-03-21,10.65
2014-03-24,10.6634
2014-03-25,10.6627
2014-03-26,10.6624
2014-03-27,10.6657
2014-03-28,10.6781
2014-04-02,10.6867
2014-04-03,10.6913
2014-04-04,10.694
2014-04-07,10.7013
2014-04-09,10.7052
2014-04-10,10.7078
2014-04-11,10.7106
2014-04-15,10.7199
2014-04-16,10.723
2014-04-17,10.726
2014-04-21,10.7359
2014-04-22,10.7377
2014-04-23,10.7403
2014-04-25,10.7451
2014-04-28,10.7515
2014-04-29,10.7536
2014-04-30,10.7569
2014-05-02,10.7624
2014-05-05,10.7709
2014-05-06,10.7738
2014-05-07,10.7773
2014-05-08,10.78
2014-05-09,10.7837
2014-05-12,10.7915
2014-05-13,10.7945
2014-05-15,10.8003
2014-05-16,10.8055
2014-05-19,10.8138
2014-05-20,10.818
2014-05-21,10.8219
