date,nav
2014-02-03,10.0082
2014-02-04,10.0056
2014-02-05,10.0086
2014-02-06,10.016
2014-02-07,10.0126
2014-02-10,10.0208
2014-02-11,10.0218
2014-02-12,10.0205
2014-02-13,10.0226
2014-02-14,10.0182
2014-02-17,10.0258
2014-02-18,10.0255
2014-02-20,10.0323
2014-02-21,10.0352
2014-02-24,10.0465
2014-02-25,10.0464
2014-02-26,10.0474
2014-02-28,10.0509
2014-03-03,10.0554
2014-03-04,10.0516
2014-03-05,10.0655
2014-03-06,10.0671
2014-03-07,10.0776
2014-03-10,10.085
2014-03-11,10.094
2014-03-12,10.0966
2014-03-13,10.0986
2014-03-14,10.1054
2014-03-18,10.1166
2014-03-19,10.1216
2014-03-20,10.127
2014-03-21,10.1368
2014-03-24,10.1508
2014-03-25,10.1523
2014-03-26,10.1534
2014-03-27,10.1546
2014-03-28,10.1673
2014-03-31,10.1744
2014-04-02,10.1745
2014-04-03,10.1769
2014-04-04,10.1764
2014-04-07,10.1811
2014-04-09,10.1834
2014-04-10,10.186
2014-04-11,10.1882
2014-04-15,10.1992
2014-04-16,10.202
2014-04-17,10.2075
2014-04-21,10.2174
2014-04-22,10.2182
2014-04-23,10.2206
2014-04-25,10.2254
2014-04-28,10.2296
2014-04-29,10.2316
2014-04-30,10.2352
2014-05-02,10.2417
2014-05-05,10.251
2014-05-06,10.2534
2014-05-07,10.2567
2014-05-08,10.2635
2014-05-09,10.2672
2014-05-12,10.2786
2014-05-13,10.2823
2014-05-15,10.2903
2014-05-16,10.2945
2014-05-19,10.3006
2014-05-20,10.304
2014-05-21,10.3078
2014-05-22,10.311
2014-05-23,10.3161
2014-05-26,10.3231
2014-05-27,10.3259
2014-05-28,10.3292
2014-05-29,10.332
2014-05-30,10.3351
2014-06-02,10.3402
2014-06-03,10.3443
2014-06-04,10.3515
2014-06-05,10.3552
2014-06-06,10.3574
2014-06-09,10.3664
2014-06-10,10.3705
2014-06-11,10.3733
2014-06-12,10.3755
2014-06-13,10.3754
2014-06-16,10.3785
2014-06-17,10.3813
2014-06-18,10.3827
2014-06-19,10.3851
2014-06-20,10.3866
2014-06-23,10.3927
2014-06-24,10.3949
2014-06-25,10.3965
2014-06-26,10.3997
2014-06-27,10.4004
2014-06-30,10.4102
2014-07-02,10.4166
2014-07-03,10.4193
2014-07-04,10.423
2014-07-07,10.4307
2014-07-08,10.4325
2014-07-09,10.4333
2014-07-10,10.4347
2014-07-11,10.4281
2014-07-14,10.4344
2014-07-15,10.4377
2014-07-16,10.4423
2014-07-17,10.4449
2014-07-18,10.4484
2014-07-21,10.4561
2014-07-22,10.4589
2014-07-23,10.4612
2014-07-24,10.4635
2014-07-25,10.4663
2014-07-28,10.4721
2014-07-30,10.4769
2014-07-31,10.4785
2014-08-01,10.4798
2014-08-04,10.4871
2014-08-05,10.4886
2014-08-06,10.4886
2014-08-07,10.4901
2014-08-08,10.4922
2014-08-11,10.4989
2014-08-12,10.5019
2014-08-13,10.5036
2014-08-14,10.5061
2014-08-19,10.5184
2014-08-20,10.5196
2014-08-21,10.5233
2014-08-22,10.527
2014-08-25,10.5349
2014-08-26,10.5383
2014-08-27,10.5412
2014-08-28,10.5435
