date,nav
2019-04-04,10.0391
2019-04-05,10.0362
2019-04-08,10.0303
2019-04-09,10.0289
2019-04-10,10.0312
2019-04-11,10.0301
2019-04-12,10.0286
2019-04-15,10.0308
2019-04-16,10.0298
2019-04-18,10.0331
2019-04-22,10.0271
2019-04-23,10.0226
2019-04-24,10.0296
2019-04-25,10.0215
2019-04-26,10.0256
2019-04-30,10.031
2019-05-02,10.0314
2019-05-03,10.0263
2019-05-06,10.0318
2019-05-07,10.0347
2019-05-08,10.0382
2019-05-09,10.0417
2019-05-10,10.0416
2019-05-13,10.0529
2019-05-14,10.0655
2019-05-15,10.0686
2019-05-16,10.0721
2019-05-17,10.0803
2019-05-20,10.1033
2019-05-21,10.1019
2019-05-22,10.1027
2019-05-23,10.1256
2019-05-24,10.1363
2019-05-27,10.1618
2019-05-28,10.1684
2019-05-29,10.1726
2019-05-30,10.1687
2019-05-31,10.1863
2019-06-03,10.2002
2019-06-04,10.1903
2019-06-06,10.2079
2019-06-07,10.1949
2019-06-10,10.1891
2019-06-11,10.192
2019-06-12,10.1984
2019-06-13,10.2002
2019-06-14,10.2116
2019-06-17,10.2147
2019-06-18,10.2263
2019-06-19,10.2263
2019-06-20,10.2358
2019-06-21,10.2306
2019-06-24,10.2331
2019-06-25,10.2215
2019-06-26,10.2173
2019-06-27,10.221
2019-06-28,10.2249
2019-07-01,10.2253
2019-07-02,10.2305
2019-07-03,10.2432
2019-07-04,10.2509
2019-07-05,10.272
2019-07-08,10.2924
2019-07-09,10.301
2019-07-10,10.305
2019-07-11,10.3136
2019-07-12,10.3193
2019-07-15,10.3395
2019-07-16,10.3537
2019-07-17,10.35
2019-07-18,10.3506
2019-07-19,10.3549
2019-07-22,10.3493
2019-07-23,10.3498
2019-07-24,10.3534
2019-07-25,10.3442
2019-07-26,10.3489
2019-07-29,10.3705
2019-07-30,10.3742
2019-07-31,10.3837
2019-08-01,10.3921
2019-08-02,10.4175
2019-08-05,10.4084
2019-08-06,10.4175
2019-08-07,10.4322
2019-08-08,10.4371
2019-08-09,10.437
2019-08-13,10.4501
2019-08-14,10.436
2019-08-16,10.4461
2019-08-19,10.4512
2019-08-20,10.4575
2019-08-21,10.4703
2019-08-22,10.4805
2019-08-23,10.4867
2019-08-26,10.5033
2019-08-27,10.5076
2019-08-28,10.5096
2019-08-29,10.5096
2019-08-30,10.5156
2019-09-03,10.5361
2019-09-04,10.544
2019-09-05,10.5398
2019-09-06,10.5441
2019-09-09,10.5508
2019-09-11,10.5521
2019-09-12,10.5527
2019-09-13,10.5563
2019-09-16,10.5528
2019-09-17,10.5471
2019-09-18,10.5624
2019-09-19,10.5684
2019-09-20,10.5421
2019-09-23,10.5482
2019-09-24,10.5435
2019-09-25,10.5465
2019-09-26,10.5483
2019-09-27,10.5481
2019-09-30,10.5647
2019-10-01,10.5778
2019-10-03,10.5929
2019-10-04,10.5938
2019-10-07,10.5998
2019-10-09,10.6018
2019-10-10,10.6054
2019-10-11,10.6099
2019-10-14,10.6203
2019-10-15,10.6253
2019-10-16,10.6302
2019-10-17,10.6333
2019-10-18,10.6376
2019-10-22,10.6509
2019-10-23,10.6601
2019-10-24,10.6655
2019-10-25,10.6684
2019-10-29,10.676
2019-10-30,10.6843
2019-10-31,10.6977
2019-11-01,10.7021
2019-11-04,10.7076
2019-11-05,10.706
2019-11-06,10.7069
2019-11-07,10.712
2019-11-08,10.7065
2019-11-11,10.7113
2019-11-13,10.72
2019-11-14,10.7261
2019-11-15,10.7311
2019-11-18,10.7399
2019-11-19,10.7452
