date,nav
2013-09-02,10.0198
2013-09-03,10.0225
2013-09-04,10.0573
2013-09-05,10.1298
2013-09-06,10.135
2013-09-10,10.1616
2013-09-11,10.1768
2013-09-12,10.176
2013-09-13,10.1648
2013-09-16,10.1842
2013-09-17,10.196
2013-09-18,10.2284
2013-09-19,10.2791
2013-09-20,10.245
2013-09-23,10.2096
2013-09-24,10.2032
2013-09-25,10.2096
2013-09-26,10.2326
2013-09-27,10.2392
2013-09-30,10.252
2013-10-01,10.2525
2013-10-03,10.28
2013-10-04,10.3102
2013-10-07,10.3383
2013-10-08,10.4105
2013-10-09,10.4132
2013-10-10,10.4014
2013-10-11,10.4025
2013-10-14,10.4012
2013-10-15,10.3728
2013-10-17,10.3881
2013-10-18,10.4019
2013-10-21,10.4107
2013-10-22,10.4069
2013-10-23,10.4108
2013-10-24,10.4103
2013-10-25,10.4113
2013-10-28,10.4126
2013-10-29,10.4263
2013-10-30,10.4333
2013-10-31,10.4312
2013-11-01,10.428
2013-11-05,10.4445
2013-11-06,10.4333
2013-11-07,10.4153
2013-11-08,10.4086
2013-11-11,10.3877
2013-11-12,10.3777
2013-11-13,10.3622
2013-11-14,10.3548
2013-11-18,10.3718
2013-11-19,10.3919
2013-11-20,10.4001
2013-11-21,10.4021
2013-11-22,10.4088
2013-11-25,10.4214
2013-11-26,10.4262
2013-11-27,10.4294
2013-11-28,10.44
2013-11-29,10.414
2013-12-02,10.4274
2013-12-03,10.4325
2013-12-04,10.4375
2013-12-05,10.4609
2013-12-06,10.4662
2013-12-09,10.4575
2013-12-10,10.457
2013-12-11,10.469
2013-12-12,10.4719
2013-12-13,10.4524
2013-12-16,10.4637
2013-12-17,10.4662
2013-12-18,10.483
2013-12-19,10.4894
2013-12-20,10.4863
2013-12-23,10.4944
2013-12-24,10.4847
2013-12-26,10.4912
2013-12-27,10.488
2013-12-30,10.4918
2013-12-31,10.5012
2014-01-01,10.5053
2014-01-02,10.5175
2014-01-03,10.5184
2014-01-06,10.5254
2014-01-07,10.5306
2014-01-08,10.5326
2014-01-09,10.5305
2014-01-10,10.5373
2014-01-13,10.5482
2014-01-15,10.5622
2014-01-16,10.5701
2014-01-17,10.5788
2014-01-20,10.5861
2014-01-21,10.5928
2014-01-22,10.5825
2014-01-23,10.5885
2014-01-24,10.5788
2014-01-27,10.5873
2014-01-28,10.5623
2014-01-29,10.5626
2014-01-30,10.5501
2014-01-31,10.5507
2014-02-03,10.5595
2014-02-04,10.5708
2014-02-05,10.5783
2014-02-06,10.587
2014-02-07,10.5894
2014-02-10,10.6003
2014-02-11,10.5898
2014-02-12,10.5806
2014-02-13,10.579
2014-02-14,10.5752
2014-02-17,10.5854
2014-02-18,10.5869
2014-02-20,10.5958
2014-02-21,10.6018
2014-02-24,10.6065
2014-02-25,10.6056
2014-02-26,10.6077
2014-02-28,10.6139
2014-03-03,10.6226
2014-03-04,10.6212
2014-03-05,10.6261
2014-03-06,10.6315
2014-03-07,10.6422
2014-03-10,10.6535
2014-03-11,10.6757
2014-03-12,10.678
2014-03-13,10.6821
2014-03-14,10.6838
2014-03-18,10.6921
2014-03-19,10.6947
2014-03-20,10.7021
2014-03-21,10.7173
2014-03-24,10.7368
2014-03-25,10.739
2014-03-26,10.7359
2014-03-27,10.7398
2014-03-28,10.7594
2014-04-02,10.7585
2014-04-03,10.757
2014-04-04,10.7506
2014-04-07,10.7531
2014-04-09,10.7485
2014-04-10,10.7484
2014-04-11,10.7593
2014-04-15,10.7706
2014-04-16,10.7845
2014-04-17,10.785
2014-04-21,10.8047
2014-04-22,10.8129
2014-04-23,10.8149
2014-04-25,10.8213
2014-04-28,10.8268
2014-04-29,10.8294
2014-04-30,10.8413
2014-05-02,10.8487
2014-05-05,10.859
2014-05-06,10.8645
2014-05-07,10.8659
2014-05-08,10.8709
2014-05-09,10.8811
2014-05-12,10.8953
2014-05-13,10.898
2014-05-15,10.9018
2014-05-16,10.9223
2014-05-19,10.9232
2014-05-20,10.9267
2014-05-21,10.9333
2014-05-22,10.9353
2014-05-23,10.9509
2014-05-26,10.9547
2014-05-27,10.9637
2014-05-28,10.9615
2014-05-29,10.9693
2014-05-30,10.9744
2014-06-02,10.978
2014-06-03,10.9866
2014-06-04,10.9998
2014-06-05,11.0035
2014-06-06,11.0071
2014-06-09,11.0191
2014-06-10,11.0196
2014-06-11,11.0185
2014-06-12,11.0235
2014-06-13,11.0271
2014-06-16,11.0311
2014-06-17,11.0272
2014-06-18,11.0294
2014-06-19,11.0233
2014-06-20,11.0223
2014-06-23,11.0282
2014-06-24,11.0257
2014-06-25,11.0261
2014-06-26,11.0357
2014-06-27,11.0405
2014-06-30,11.0492
2014-07-02,11.0575
2014-07-03,11.06
2014-07-04,11.0594
2014-07-07,11.0685
2014-07-08,11.0696
2014-07-09,11.0726
2014-07-10,11.0764
2014-07-11,11.0433
2014-07-14,11.0362
2014-07-15,11.0376
2014-07-16,11.0447
2014-07-17,11.0559
2014-07-18,11.0594
2014-07-21,11.0708
2014-07-22,11.0845
2014-07-23,11.0952
2014-07-24,11.1027
2014-07-25,11.1063
2014-07-28,11.1126
2014-07-30,11.1112
2014-07-31,11.1167
2014-08-01,11.117
2014-08-04,11.1248
2014-08-05,11.1229
2014-08-06,11.1123
2014-08-07,11.1146
2014-08-08,11.1172
2014-08-11,11.127
2014-08-12,11.1307
2014-08-13,11.1367
2014-08-14,11.1389
2014-08-19,11.1537
2014-08-20,11.1609
2014-08-21,11.1685
2014-08-22,11.1713
2014-08-25,11.1807
2014-08-26,11.1832
2014-08-27,11.1916
2014-08-28,11.1942
2014-09-01,11.2079
2014-09-02,11.2109
2014-09-03,11.2167
2014-09-04,11.2177
2014-09-05,11.2204
2014-09-08,11.2289
2014-09-09,11.2314
2014-09-10,11.2299
2014-09-11,11.2324
2014-09-12,11.2357
2014-09-15,11.2462
2014-09-16,11.2484
2014-09-17,11.2499
2014-09-18,11.2532
2014-09-19,11.2549
2014-09-22,11.2668
2014-09-23,11.269
2014-09-24,11.272
2014-09-25,10.3217
2014-09-26,10.3276
2014-09-29,10.3311
2014-09-30,10.3348
2014-10-01,10.3364
2014-10-07,10.3502
2014-10-08,10.3537
2014-10-09,10.356
2014-10-10,10.3637
2014-10-13,10.3716
2014-10-14,10.3806
2014-10-16,10.3906
2014-10-17,10.3954
2014-10-20,10.4064
2014-10-21,10.4126
2014-10-22,10.4191
2014-10-27,10.4331
2014-10-28,10.4398
2014-10-29,10.4423
2014-10-30,10.446
2014-10-31,10.451
2014-11-03,10.4622
2014-11-05,10.4798
2014-11-07,10.4859
2014-11-10,10.4962
2014-11-11,10.4986
2014-11-12,10.5016
2014-11-13,10.4964
2014-11-14,10.4978
2014-11-17,10.5092
2014-11-18,10.5199
2014-11-19,10.5252
2014-11-20,10.525
2014-11-21,10.5281
2014-11-24,10.5339
2014-11-25,10.5402
2014-11-26,10.5436
2014-11-27,10.5461
2014-11-28,10.5525
2014-12-01,10.5604
2014-12-02,10.5694
2014-12-03,10.5724
2014-12-04,10.5734
2014-12-05,10.5713
2014-12-08,10.5787
2014-12-09,10.5806
2014-12-10,10.5809
2014-12-11,10.5827
2014-12-12,10.5861
2014-12-15,10.595
2014-12-16,10.5816
2014-12-17,10.5796
2014-12-18,10.5846
2014-12-19,10.5824
2014-12-22,10.5887
2014-12-23,10.5911
2014-12-24,10.5973
2014-12-26,10.5991
2014-12-29,10.6059
2014-12-30,10.6097
2014-12-31,10.6144
2015-01-01,10.6191
2015-01-02,10.619
2015-01-05,10.6255
2015-01-06,10.624
2015-01-07,10.6266
2015-01-08,10.6327
2015-01-09,10.6341
2015-01-12,10.6441
2015-01-13,10.6482
2015-01-14,10.6467
2015-01-15,10.6578
2015-01-16,10.6683
2015-01-19,10.6757
2015-01-20,10.6807
2015-01-21,10.6836
2015-01-22,10.6859
2015-01-23,10.6891
2015-01-27,10.6997
2015-01-28,10.7007
2015-01-29,10.706
2015-01-30,10.707
2015-02-02,10.7149
2015-02-03,10.7002
2015-02-04,10.6979
2015-02-05,10.6934
2015-02-06,10.6965
2015-02-09,10.6963
2015-02-10,10.6988
2015-02-11,10.6983
2015-02-12,10.6962
2015-02-13,10.7003
2015-02-16,10.7073
2015-02-18,10.7134
2015-02-20,10.7185
2015-02-23,10.7279
2015-02-24,10.7353
2015-02-25,10.7419
2015-02-26,10.7449
2015-02-27,10.7475
2015-03-02,10.7529
2015-03-03,10.7436
2015-03-04,10.755
2015-03-05,10.7563
2015-03-09,10.7624
2015-03-10,10.7619
2015-03-11,10.7624
2015-03-12,10.7635
2015-03-13,10.7609
2015-03-16,10.7678
2015-03-17,10.7707
2015-03-18,10.7712
2015-03-19,10.7732
2015-03-20,10.7755
2015-03-23,10.7826
2015-03-24,10.7843
2015-03-25,10.7864
2015-03-26,10.7908
2015-03-27,10.7946
2015-03-30,10.8039
2015-03-31,10.816
2015-04-06,10.8378
2015-04-07,10.8463
2015-04-08,10.8459
2015-04-09,10.8488
2015-04-10,10.8515
2015-04-13,10.8563
2015-04-15,10.8584
2015-04-16,10.854
2015-04-17,10.856
2015-04-20,10.8623
2015-04-21,10.8654
2015-04-22,10.8682
2015-04-23,10.8675
2015-04-24,10.8699
2015-04-27,10.876
2015-04-28,10.8784
2015-04-29,10.8782
2015-04-30,10.8775
2015-05-05,10.8853
2015-05-06,10.8831
2015-05-07,10.8786
2015-05-08,10.8803
2015-05-11,10.8878
2015-05-12,10.9014
2015-05-13,10.9014
2015-05-14,10.9048
2015-05-15,10.9057
2015-05-18,10.9148
2015-05-19,10.9203
2015-05-20,10.9253
2015-05-21,10.9288
2015-05-22,10.9321
2015-05-25,10.9406
2015-05-26,10.9411
2015-05-27,10.9445
2015-05-28,10.9494
2015-05-29,10.9504
2015-06-01,10.9623
2015-06-02,10.9595
2015-06-03,10.9612
2015-06-04,10.9644
2015-06-05,10.9664
2015-06-08,10.973
2015-06-09,10.9752
2015-06-10,10.9772
2015-06-11,10.9793
2015-06-12,10.9837
2015-06-15,10.9916
2015-06-16,10.9926
2015-06-17,10.9957
2015-06-18,10.9994
2015-06-19,11.0026
2015-06-22,11.0091
2015-06-23,11.0109
2015-06-24,11.0137
2015-06-25,11.0159
2015-06-26,11.0182
2015-06-29,11.0219
2015-06-30,11.0257
2015-07-01,11.0304
2015-07-02,11.0337
2015-07-03,11.0391
2015-07-06,11.0456
2015-07-07,11.0484
2015-07-08,11.0505
2015-07-09,11.0525
2015-07-10,11.0593
2015-07-13,11.0641
2015-07-14,11.0666
2015-07-15,11.0697
2015-07-16,11.073
2015-07-17,11.0746
2015-07-20,11.0802
2015-07-21,11.0828
2015-07-22,11.0864
2015-07-23,11.0888
2015-07-24,11.0928
2015-07-27,11.1023
2015-07-28,11.1049
2015-07-29,11.1069
2015-07-30,11.1091
2015-07-31,11.112
2015-08-03,11.1204
2015-08-04,11.1225
2015-08-05,11.1262
2015-08-06,11.1284
2015-08-07,11.131
2015-08-10,11.138
2015-08-11,11.1401
2015-08-12,11.1435
2015-08-13,11.1461
2015-08-14,11.1491
2015-08-17,11.1555
2015-08-19,11.1604
2015-08-20,11.1637
2015-08-21,11.1653
2015-08-24,11.1691
2015-08-25,11.1703
2015-08-26,11.1723
2015-08-27,11.1757
2015-08-28,11.1782
2015-08-31,11.1845
2015-09-01,11.1847
2015-09-02,11.1888
2015-09-03,11.1912
2015-09-04,11.194
2015-09-07,11.1992
2015-09-08,11.2007
2015-09-09,11.2015
2015-09-10,11.1981
2015-09-11,11.1996
2015-09-14,11.2063
2015-09-15,11.2054
2015-09-16,11.2063
2015-09-18,11.2115
2015-09-21,11.2186
2015-09-22,11.2206
2015-09-23,11.2247
2015-09-24,11.2266
2015-09-28,11.2357
2015-09-29,11.2578
2015-09-30,11.2697
2015-10-01,11.2723
2015-10-05,11.2791
2015-10-06,11.2818
2015-10-07,11.2819
2015-10-08,11.2828
2015-10-09,11.2837
2015-10-12,11.2908
2015-10-13,11.293
2015-10-14,11.2946
2015-10-15,11.2966
2015-10-16,11.2992
2015-10-19,11.3054
2015-10-20,11.3071
2015-10-21,11.3089
2015-10-23,11.3128
2015-10-26,11.3183
2015-10-27,11.3196
2015-10-28,11.3221
2015-10-29,11.3233
2015-10-30,11.3254
2015-11-02,11.3314
2015-11-03,11.3335
2015-11-04,11.3356
2015-11-05,11.337
2015-11-06,11.339
2015-11-09,11.345
2015-11-10,11.3472
2015-11-13,11.3538
2015-11-16,11.3607
2015-11-17,11.3626
2015-11-18,11.3649
2015-11-19,11.3674
2015-11-20,11.3696
2015-11-23,11.3757
2015-11-24,11.377
2015-11-26,11.3814
2015-11-27,11.3838
2015-11-30,11.3895
2015-12-01,11.3903
2015-12-02,11.3924
2015-12-03,11.3952
2015-12-04,11.3967
2015-12-07,11.4029
2015-12-08,11.4033
2015-12-09,11.4036
2015-12-10,11.4028
2015-12-11,11.4022
2015-12-14,11.4074
2015-12-15,11.4053
2015-12-16,11.407
2015-12-17,11.4095
2015-12-18,11.4108
2015-12-21,11.418
2015-12-22,11.4187
2015-12-23,11.4216
2015-12-28,11.4331
2015-12-29,11.4354
2015-12-30,11.4385
2015-12-31,11.4423
2016-01-01,11.4451
2016-01-04,11.4536
2016-01-05,11.4565
2016-01-06,11.46
2016-01-07,11.4623
2016-01-08,11.4643
2016-01-11,11.4714
2016-01-12,11.4709
2016-01-13,11.4738
2016-01-14,11.473
2016-01-15,11.4752
2016-01-18,11.4794
2016-01-19,11.4804
2016-01-20,11.4785
2016-01-21,11.4801
2016-01-22,11.4817
2016-01-25,11.4878
2016-01-27,11.4921
2016-01-28,11.4903
2016-01-29,11.4904
2016-02-01,11.4981
2016-02-02,11.4993
2016-02-03,11.5007
2016-02-04,11.503
2016-02-05,11.5067
2016-02-08,11.5149
2016-02-09,11.5166
2016-02-10,11.5182
2016-02-11,11.5212
2016-02-12,11.5239
2016-02-15,11.5309
2016-02-16,11.5333
2016-02-17,11.5351
2016-02-18,11.5351
2016-02-22,11.5445
2016-02-23,11.5452
2016-02-24,11.5467
2016-02-25,11.5469
2016-02-26,11.5465
2016-02-29,11.5563
2016-03-01,11.5611
2016-03-02,11.5657
2016-03-03,11.5683
2016-03-04,11.5702
2016-03-08,11.5793
2016-03-09,11.58
2016-03-10,11.5805
2016-03-11,11.5838
2016-03-14,11.5944
2016-03-15,11.5998
2016-03-16,11.6027
2016-03-17,11.6056
2016-03-18,11.6092
2016-03-21,11.6165
2016-03-22,11.6176
2016-03-23,11.6176
2016-03-28,11.6278
2016-03-29,11.6297
2016-03-30,11.6348
2016-03-31,11.6565
2016-04-04,11.6689
2016-04-05,11.6732
2016-04-06,11.6755
2016-04-07,11.6782
2016-04-11,11.6873
2016-04-12,11.6898
2016-04-13,11.6917
2016-04-18,11.7035
2016-04-20,11.7084
2016-04-21,11.7102
2016-04-22,11.7121
2016-04-25,11.7187
2016-04-26,11.7208
2016-04-27,11.7226
2016-04-28,11.7237
2016-04-29,11.7253
2016-05-02,11.7322
2016-05-03,11.7346
2016-05-04,11.7369
2016-05-05,11.7392
2016-05-06,11.7423
2016-05-09,11.7495
2016-05-10,11.7524
2016-05-11,11.755
2016-05-12,11.7576
2016-05-13,11.7598
2016-05-16,11.7667
2016-05-17,11.7694
2016-05-18,11.773
2016-05-19,11.776
2016-05-20,11.7789
2016-05-23,11.7856
2016-05-24,11.7876
2016-05-25,11.7899
2016-05-26,11.7917
2016-05-27,11.794
2016-05-30,11.8013
2016-05-31,11.8036
2016-06-01,11.8059
2016-06-02,11.8083
2016-06-03,11.8107
2016-06-06,11.8177
2016-06-07,11.8206
2016-06-08,11.8228
2016-06-09,11.8251
2016-06-10,11.8279
2016-06-13,11.8348
2016-06-14,11.8375
2016-06-15,11.8402
2016-06-16,11.8425
2016-06-17,11.8442
2016-06-20,11.8505
2016-06-21,11.8528
2016-06-22,11.8549
2016-06-23,11.857
2016-06-24,11.8588
2016-06-27,11.8652
2016-06-28,11.8674
2016-06-29,11.8697
2016-06-30,11.8738
2016-07-01,11.8762
2016-07-04,11.8828
2016-07-05,11.8851
2016-07-07,11.8895
2016-07-08,11.8919
2016-07-11,11.8985
2016-07-12,11.9007
2016-07-13,11.9029
2016-07-14,11.9053
2016-07-15,11.9075
2016-07-18,11.9124
2016-07-19,11.9141
2016-07-20,11.9158
2016-07-21,11.9174
2016-07-22,11.9191
2016-07-25,11.924
2016-07-26,11.9257
2016-07-27,11.9273
2016-07-28,11.9289
2016-07-29,11.9305
2016-08-01,11.9354
2016-08-02,11.937
2016-08-03,11.9387
2016-08-04,11.9403
2016-08-05,11.942
2016-08-08,11.9469
2016-08-09,11.9486
2016-08-10,11.9508
2016-08-11,11.9524
2016-08-12,11.954
2016-08-16,11.9604
2016-08-18,11.9638
2016-08-19,11.9654
2016-08-22,11.9701
2016-08-23,11.9718
2016-08-24,11.9734
2016-08-25,11.975
2016-08-26,11.9766
2016-08-29,11.9814
2016-08-30,11.9833
2016-08-31,10.0008
