date,nav
2014-01-13,10.0032
2014-01-15,10.0112
2014-01-16,10.0168
2014-01-17,10.0187
2014-01-20,10.0253
2014-01-21,10.0292
2014-01-22,10.0273
2014-01-23,10.0301
2014-01-24,10.0297
2014-01-27,10.0363
2014-01-28,10.0287
2014-01-29,10.0318
2014-01-30,10.0274
2014-01-31,10.0277
2014-02-03,10.0369
2014-02-04,10.0435
2014-02-05,10.0484
2014-02-06,10.0519
2014-02-07,10.0532
2014-02-10,10.0613
2014-02-11,10.0616
2014-02-12,10.0595
2014-02-13,10.0613
2014-02-14,10.0607
2014-02-17,10.0697
2014-02-18,10.0705
2014-02-20,10.0763
2014-02-21,10.076
2014-02-24,10.0844
2014-02-25,10.0848
2014-02-26,10.0867
2014-02-28,10.0917
2014-03-03,10.0982
2014-03-04,10.0998
2014-03-05,10.1085
2014-03-06,10.1115
2014-03-07,10.1199
2014-03-10,10.1296
2014-03-11,10.1387
2014-03-12,10.1409
2014-03-13,10.1444
2014-03-14,10.1447
2014-03-18,10.1571
2014-03-19,10.1617
2014-03-20,10.1655
2014-03-21,10.1743
2014-03-24,10.19
2014-03-25,10.1917
2014-03-26,10.192
2014-03-27,10.1955
2014-03-28,10.2071
2014-04-02,10.214
2014-04-03,10.2176
2014-04-04,10.2172
2014-04-07,10.2239
2014-04-09,10.2256
2014-04-10,10.2275
2014-04-11,10.2299
2014-04-15,10.2413
2014-04-16,10.2461
2014-04-17,10.2514
2014-04-21,10.2616
2014-04-22,10.2653
2014-04-23,10.2676
2014-04-25,10.2734
2014-04-28,10.2792
2014-04-29,10.2823
2014-04-30,10.2858
2014-05-02,10.2917
2014-05-05,10.3016
2014-05-06,10.3045
2014-05-07,10.3089
2014-05-08,10.3152
2014-05-09,10.3197
2014-05-12,10.3331
2014-05-13,10.3365
2014-05-15,10.3423
2014-05-16,10.3466
2014-05-19,10.3547
2014-05-20,10.3564
2014-05-21,10.3619
2014-05-22,10.3652
2014-05-23,10.3727
2014-05-26,10.379
2014-05-27,10.3849
2014-05-28,10.3881
2014-05-29,10.3925
2014-05-30,10.3946
2014-06-02,10.3998
2014-06-03,10.4042
2014-06-04,10.4112
2014-06-05,10.4154
2014-06-06,10.4169
2014-06-09,10.4283
2014-06-10,10.4334
2014-06-11,10.4362
2014-06-12,10.4383
2014-06-13,10.4377
2014-06-16,10.4398
2014-06-17,10.4434
2014-06-18,10.4417
2014-06-19,10.4419
2014-06-20,10.4449
2014-06-23,10.4511
2014-06-24,10.4528
2014-06-25,10.4538
2014-06-26,10.4565
2014-06-27,10.4576
2014-06-30,10.4669
2014-07-02,10.4759
2014-07-03,10.4783
2014-07-04,10.4826
2014-07-07,10.4909
2014-07-08,10.4927
2014-07-09,10.4933
2014-07-10,10.4952
2014-07-11,10.4873
2014-07-14,10.4936
2014-07-15,10.497
2014-07-16,10.5026
2014-07-17,10.505
2014-07-18,10.5091
2014-07-21,10.5176
2014-07-22,10.5211
2014-07-23,10.5242
2014-07-24,10.5278
2014-07-25,10.5302
2014-07-28,10.5349
2014-07-30,10.5389
2014-07-31,10.5414
2014-08-01,10.5425
2014-08-04,10.5492
2014-08-05,10.5511
2014-08-06,10.5506
2014-08-07,10.5522
2014-08-08,10.554
2014-08-11,10.5611
2014-08-12,10.5639
2014-08-13,10.5654
2014-08-14,10.5681
2014-08-19,10.5807
2014-08-20,10.5823
2014-08-21,10.5861
2014-08-22,10.5899
2014-08-25,10.5989
2014-08-26,10.6019
2014-08-27,10.6062
2014-08-28,10.6078
2014-09-01,10.6174
2014-09-02,10.6199
2014-09-03,10.6234
2014-09-04,10.6255
2014-09-05,10.6269
2014-09-08,10.6347
2014-09-09,10.637
2014-09-10,10.6391
2014-09-11,10.6416
2014-09-12,10.6435
2014-09-15,10.6512
2014-09-16,10.6539
2014-09-17,10.6568
2014-09-18,10.6611
2014-09-19,10.663
2014-09-22,10.6706
2014-09-23,10.6736
2014-09-24,10.6763
2014-09-25,10.6784
2014-09-26,10.6813
