date,nav
2014-06-27,10.0172
2014-06-30,10.0225
2014-07-02,10.0403
2014-07-03,10.0396
2014-07-04,10.0404
2014-07-07,10.0455
2014-07-08,10.0451
2014-07-09,10.0501
2014-07-10,10.0526
2014-07-11,10.0073
2014-07-14,9.9986
2014-07-15,10.0028
2014-07-16,10.0139
2014-07-17,10.0276
2014-07-18,10.0339
2014-07-21,10.0503
2014-07-22,10.0587
2014-07-23,10.0693
2014-07-24,10.0788
2014-07-25,10.0873
2014-07-28,10.0934
2014-07-30,10.0905
2014-07-31,10.0967
2014-08-01,10.0945
2014-08-04,10.0987
2014-08-05,10.0937
2014-08-06,10.0854
2014-08-07,10.097
2014-08-08,10.0934
2014-08-11,10.1009
2014-08-12,10.1059
2014-08-13,10.11
2014-08-14,10.1117
2014-08-19,10.1309
2014-08-20,10.135
2014-08-21,10.1359
2014-08-22,10.1332
2014-08-25,10.1409
2014-08-26,10.1466
2014-08-27,10.1498
2014-08-28,10.1546
2014-09-01,10.1664
2014-09-02,10.1704
2014-09-03,10.1766
2014-09-04,10.1785
2014-09-05,10.1853
2014-09-08,10.1943
2014-09-09,10.1983
2014-09-10,10.1972
2014-09-11,10.1995
2014-09-12,10.2049
2014-09-15,10.2143
2014-09-16,10.2137
2014-09-17,10.2173
2014-09-18,10.2309
2014-09-19,10.2341
2014-09-22,10.2447
2014-09-23,10.2453
2014-09-24,10.2477
2014-09-25,10.0228
2014-09-26,10.0338
2014-09-29,10.0357
2014-09-30,10.0383
2014-10-01,10.0414
2014-10-07,10.059
2014-10-08,10.0682
2014-10-09,10.0656
2014-10-10,10.0709
2014-10-13,10.075
2014-10-14,10.082
2014-10-16,10.1023
2014-10-17,10.1083
2014-10-20,10.1156
2014-10-21,10.1262
2014-10-22,10.134
2014-10-27,10.1506
2014-10-28,10.1591
2014-10-29,10.1631
2014-10-30,10.1662
2014-10-31,10.1769
2014-11-03,10.1964
2014-11-05,10.2176
2014-11-07,10.2245
2014-11-10,10.232
2014-11-11,10.2379
2014-11-12,10.2444
2014-11-13,10.2395
2014-11-14,10.2447
2014-11-17,10.2581
2014-11-18,10.266
2014-11-19,10.2669
2014-11-20,10.2693
2014-11-21,10.272
2014-11-24,10.2787
2014-11-25,10.2809
2014-11-26,10.2825
2014-11-27,10.2817
2014-11-28,10.293
2014-12-01,10.3021
2014-12-02,10.3149
2014-12-03,10.3145
2014-12-04,10.3143
2014-12-05,10.3164
2014-12-08,10.3217
2014-12-09,10.3258
2014-12-10,10.3227
2014-12-11,10.3243
2014-12-12,10.3285
2014-12-15,10.3372
2014-12-16,10.3158
2014-12-17,10.3108
2014-12-18,10.3161
2014-12-19,10.3151
2014-12-22,10.3186
2014-12-23,10.3215
2014-12-24,10.32
2014-12-26,10.3257
2014-12-29,10.337
2014-12-30,10.3408
2014-12-31,10.3482
2015-01-01,10.3571
2015-01-02,10.359
2015-01-05,10.3647
2015-01-06,10.3615
2015-01-07,10.3693
2015-01-08,10.3767
2015-01-09,10.3794
2015-01-12,10.3955
2015-01-13,10.4001
2015-01-14,10.4013
2015-01-15,10.4162
2015-01-16,10.4329
2015-01-19,10.4362
2015-01-20,10.4425
2015-01-21,10.4476
2015-01-22,10.4478
2015-01-23,10.4521
2015-01-27,10.4621
2015-01-28,10.4688
2015-01-29,10.4713
2015-01-30,10.4729
2015-02-02,10.485
2015-02-03,10.4675
2015-02-04,10.4636
2015-02-05,10.4593
2015-02-06,10.4567
2015-02-09,10.4566
2015-02-10,10.4611
2015-02-11,10.4611
2015-02-12,10.4569
2015-02-13,10.4636
2015-02-16,10.4749
2015-02-18,10.4812
2015-02-20,10.4891
2015-02-23,10.5014
2015-02-24,10.5148
2015-02-25,10.5224
2015-02-26,10.5239
2015-02-27,10.5251
2015-03-02,10.5319
2015-03-03,10.5301
2015-03-04,10.5443
2015-03-05,10.55
2015-03-09,10.5452
2015-03-10,10.545
2015-03-11,10.5412
2015-03-12,10.5404
2015-03-13,10.5394
2015-03-16,10.5457
2015-03-17,10.5505
2015-03-18,10.5503
2015-03-19,10.5531
2015-03-20,10.5537
2015-03-23,10.5626
2015-03-24,10.5636
2015-03-25,10.5642
2015-03-26,10.5727
2015-03-27,10.5784
2015-03-30,10.5831
2015-03-31,10.5928
2015-04-06,10.6128
2015-04-07,10.6342
2015-04-08,10.6341
2015-04-09,10.6379
2015-04-10,10.6422
2015-04-13,10.6565
2015-04-15,10.6582
2015-04-16,10.6588
2015-04-17,10.651
2015-04-20,10.6637
2015-04-21,10.6728
2015-04-22,10.6764
2015-04-23,10.6748
2015-04-24,10.6811
2015-04-27,10.6855
2015-04-28,10.6832
2015-04-29,10.681
2015-04-30,10.6762
2015-05-05,10.6848
2015-05-06,10.6821
2015-05-07,10.674
2015-05-08,10.6706
2015-05-11,10.6776
2015-05-12,10.6871
2015-05-13,10.6838
2015-05-14,10.6858
2015-05-15,10.6892
2015-05-18,10.6975
2015-05-19,10.699
2015-05-20,10.6972
2015-05-21,10.7069
2015-05-22,10.7101
2015-05-25,10.7203
2015-05-26,10.7266
2015-05-27,10.7278
2015-05-28,10.7342
2015-05-29,10.741
2015-06-01,10.7598
2015-06-02,10.7489
2015-06-03,10.7517
2015-06-04,10.7528
2015-06-05,10.7568
2015-06-08,10.7676
2015-06-09,10.771
2015-06-10,10.7709
2015-06-11,10.7659
2015-06-12,10.7678
2015-06-15,10.7726
2015-06-16,10.771
2015-06-17,10.7855
2015-06-18,10.7939
2015-06-19,10.7976
2015-06-22,10.8044
2015-06-23,10.8044
2015-06-24,10.807
2015-06-25,10.8047
2015-06-26,10.8039
2015-06-29,10.8092
2015-06-30,10.812
2015-07-01,10.8152
2015-07-02,10.8181
2015-07-03,10.8241
2015-07-06,10.834
2015-07-07,10.8374
2015-07-08,10.8416
2015-07-09,10.8434
2015-07-10,10.8449
2015-07-13,10.8483
2015-07-14,10.8554
2015-07-15,10.8573
2015-07-16,10.8574
2015-07-17,10.861
2015-07-20,10.8667
2015-07-21,10.8691
2015-07-22,10.8733
2015-07-23,10.8752
2015-07-24,10.879
2015-07-27,10.8858
2015-07-28,10.8893
2015-07-29,10.8958
2015-07-30,10.8985
2015-07-31,10.9029
2015-08-03,10.9105
2015-08-04,10.9057
2015-08-05,10.9075
2015-08-06,10.9136
2015-08-07,10.9146
2015-08-10,10.9224
2015-08-11,10.9262
2015-08-12,10.9323
2015-08-13,10.9391
2015-08-14,10.9419
2015-08-17,10.9499
2015-08-19,10.9543
2015-08-20,10.9565
2015-08-21,10.9577
2015-08-24,10.9583
2015-08-25,10.9613
2015-08-26,10.9637
2015-08-27,10.9663
2015-08-28,10.969
2015-08-31,10.9754
2015-09-01,10.9783
2015-09-02,10.9772
2015-09-03,10.9671
2015-09-04,10.9666
2015-09-07,10.9695
2015-09-08,10.9704
2015-09-09,10.9765
2015-09-10,10.9677
2015-09-11,10.9708
2015-09-14,10.9763
2015-09-15,10.9806
2015-09-16,10.9809
2015-09-18,10.9887
2015-09-21,10.9954
2015-09-22,10.9997
2015-09-23,10.9885
2015-09-24,10.9948
2015-09-28,11.0073
2015-09-29,11.0382
2015-09-30,11.049
2015-10-01,11.0495
2015-10-05,11.0647
2015-10-06,11.0682
2015-10-07,11.0733
2015-10-08,11.0775
2015-10-09,11.0762
2015-10-12,11.0822
2015-10-13,11.0858
2015-10-14,11.0926
2015-10-15,11.0942
2015-10-16,11.0995
2015-10-19,11.1077
2015-10-20,11.1112
2015-10-21,11.1127
2015-10-23,11.1195
2015-10-26,11.1259
2015-10-27,11.1291
2015-10-28,11.1321
2015-10-29,11.1328
2015-10-30,11.1322
2015-11-02,11.1386
2015-11-03,11.1394
2015-11-04,11.1397
2015-11-05,11.1393
2015-11-06,11.141
2015-11-09,11.1447
2015-11-10,11.1469
2015-11-13,11.1571
2015-11-16,11.1662
2015-11-17,11.1687
2015-11-18,11.1706
2015-11-19,11.1729
2015-11-20,11.1725
2015-11-23,11.1792
2015-11-24,11.1818
2015-11-26,11.1854
2015-11-27,11.1858
2015-11-30,11.1885
2015-12-01,11.1911
2015-12-02,11.1937
2015-12-03,11.1966
2015-12-04,11.197
2015-12-07,11.1984
2015-12-08,11.1943
2015-12-09,11.1921
2015-12-10,11.1939
2015-12-11,11.1894
2015-12-14,11.186
2015-12-15,11.1848
2015-12-16,11.1895
2015-12-17,11.1925
2015-12-18,11.1979
2015-12-21,11.2054
2015-12-22,11.2088
2015-12-23,11.2064
2015-12-28,11.217
2015-12-29,11.2191
2015-12-30,11.2242
2015-12-31,11.2287
2016-01-01,11.2344
2016-01-04,11.246
2016-01-05,11.2482
2016-01-06,11.2527
2016-01-07,11.2564
2016-01-08,11.2595
2016-01-11,11.2668
2016-01-12,11.2659
2016-01-13,11.265
2016-01-14,11.2644
2016-01-15,11.2607
2016-01-18,11.2678
2016-01-19,11.2709
2016-01-20,11.273
2016-01-21,11.278
2016-01-22,11.2804
2016-01-25,11.2884
2016-01-27,11.2912
2016-01-28,11.2912
2016-01-29,11.2929
2016-02-01,11.301
2016-02-02,11.3012
2016-02-03,11.2989
2016-02-04,11.3016
2016-02-05,11.3016
2016-02-08,11.308
2016-02-09,11.3127
2016-02-10,11.3154
2016-02-11,11.3179
2016-02-12,11.3185
2016-02-15,11.3277
2016-02-16,11.3301
2016-02-17,11.3297
2016-02-18,11.3313
2016-02-22,11.3386
2016-02-23,11.3313
2016-02-24,11.327
2016-02-25,11.3229
2016-02-26,11.3259
2016-02-29,11.3473
2016-03-01,11.3527
2016-03-02,11.3588
2016-03-03,11.3628
2016-03-04,11.3665
2016-03-08,11.3762
2016-03-09,11.3796
2016-03-10,11.3833
2016-03-11,11.384
2016-03-14,11.3979
2016-03-15,11.4022
2016-03-16,11.4081
2016-03-17,11.4151
2016-03-18,11.4196
2016-03-21,11.4348
2016-03-22,11.4336
2016-03-23,11.4308
2016-03-28,11.4425
2016-03-29,11.4452
2016-03-30,11.4482
2016-03-31,11.4646
2016-04-04,11.4936
2016-04-05,11.5092
2016-04-06,11.5069
2016-04-07,11.5109
2016-04-11,11.5208
2016-04-12,11.5243
2016-04-13,11.5267
2016-04-18,11.5419
2016-04-20,11.5459
2016-04-21,11.5461
2016-04-22,11.5493
2016-04-25,11.5547
2016-04-26,11.5574
2016-04-27,11.5576
2016-04-28,11.5578
2016-04-29,11.5577
2016-05-02,11.5643
2016-05-03,11.5665
2016-05-04,11.5719
2016-05-05,11.5739
2016-05-06,11.5744
2016-05-09,11.5833
2016-05-10,11.5866
2016-05-11,11.5899
2016-05-12,11.5911
2016-05-13,11.5931
2016-05-16,11.6009
2016-05-17,11.6029
2016-05-18,11.6067
2016-05-19,11.6091
2016-05-20,11.611
2016-05-23,11.6178
2016-05-24,11.6214
2016-05-25,11.6245
2016-05-26,11.6269
2016-05-27,11.6279
2016-05-30,11.6338
2016-05-31,11.6354
2016-06-01,11.6382
2016-06-02,11.6405
2016-06-03,11.6436
2016-06-06,11.6523
2016-06-07,11.6535
2016-06-08,11.6547
2016-06-09,11.6584
2016-06-10,11.6614
2016-06-13,11.6677
2016-06-14,11.6694
2016-06-15,11.6727
2016-06-16,11.6753
2016-06-17,11.6774
2016-06-20,11.6842
2016-06-21,11.6874
2016-06-22,11.6914
2016-06-23,11.6941
2016-06-24,11.6956
2016-06-27,11.7025
2016-06-28,11.7047
2016-06-29,11.7076
2016-06-30,11.7113
2016-07-01,11.7143
2016-07-04,11.7241
2016-07-05,11.7293
2016-07-07,11.7346
2016-07-08,11.7374
2016-07-11,11.7467
2016-07-12,11.7562
2016-07-13,11.7597
2016-07-14,11.7647
2016-07-15,11.7667
2016-07-18,11.7787
2016-07-19,11.7838
2016-07-20,11.7859
2016-07-21,11.7881
2016-07-22,11.7903
2016-07-25,11.7967
2016-07-26,11.8052
2016-07-27,11.8063
2016-07-28,11.809
2016-07-29,11.8111
2016-08-01,11.8175
2016-08-02,11.8213
2016-08-03,11.8231
2016-08-04,11.8262
2016-08-05,11.8288
2016-08-08,11.8351
2016-08-09,11.8384
2016-08-10,11.8404
2016-08-11,11.8495
2016-08-12,11.8527
2016-08-16,11.8601
2016-08-18,11.8637
2016-08-19,11.8687
2016-08-22,11.8751
2016-08-23,11.8746
2016-08-24,11.8748
2016-08-25,11.8761
2016-08-26,11.8784
2016-08-29,11.8861
2016-08-30,11.8877
2016-08-31,11.8898
2016-09-01,11.8932
2016-09-02,11.8963
2016-09-06,11.9052
2016-09-07,11.91
2016-09-08,11.9131
2016-09-09,11.9153
2016-09-12,11.9217
2016-09-14,11.926
2016-09-15,11.9282
2016-09-16,11.9304
2016-09-19,11.9341
2016-09-20,11.9389
2016-09-21,11.9404
2016-09-22,11.9427
2016-09-23,11.9455
2016-09-26,11.954
2016-09-27,11.9593
2016-09-28,11.9636
2016-09-29,11.9649
2016-09-30,11.9733
2016-10-03,11.9834
2016-10-04,11.9889
2016-10-05,11.999
2016-10-06,12.0057
2016-10-07,12.0078
2016-10-10,12.0131
2016-10-13,12.0191
2016-10-14,12.0197
2016-10-17,12.0228
2016-10-18,12.0241
2016-10-19,12.0232
2016-10-20,12.0256
2016-10-21,12.0283
2016-10-24,12.0347
2016-10-25,12.0347
2016-10-26,12.0361
2016-10-27,12.0377
2016-10-28,12.04
2016-11-01,12.0488
2016-11-02,12.0505
2016-11-03,12.0522
2016-11-04,12.0544
2016-11-07,12.0611
2016-11-08,12.0633
2016-11-09,12.0709
2016-11-10,12.075
2016-11-11,12.0802
2016-11-15,12.0988
2016-11-16,12.1078
2016-11-17,12.1115
2016-11-18,12.1167
2016-11-21,12.1261
2016-11-22,12.1321
2016-11-23,12.1362
2016-11-24,12.1438
2016-11-25,12.1456
2016-11-28,12.1449
2016-11-29,12.1463
2016-11-30,12.1499
2016-12-01,12.1518
2016-12-02,12.1523
2016-12-05,12.1584
2016-12-06,12.1608
2016-12-07,12.1505
2016-12-08,12.1499
2016-12-09,12.155
2016-12-13,12.165
2016-12-14,12.1677
2016-12-15,12.169
2016-12-16,12.1669
2016-12-19,12.1736
2016-12-20,12.1758
2016-12-21,12.1777
2016-12-22,12.1799
2016-12-23,12.182
2016-12-26,12.1874
2016-12-27,12.1883
2016-12-28,12.1894
2016-12-29,12.1915
2016-12-30,12.194
2017-01-02,12.2016
2017-01-03,12.206
2017-01-04,12.2087
2017-01-05,12.2114
2017-01-06,12.2136
2017-01-09,12.2194
2017-01-10,12.2209
2017-01-11,12.2219
2017-01-12,12.2238
2017-01-13,12.2245
2017-01-16,12.2315
2017-01-17,12.2333
2017-01-18,12.237
2017-01-19,12.2408
2017-01-20,12.2438
2017-01-23,12.2512
2017-01-24,12.2542
2017-01-25,12.2568
2017-01-27,12.2613
2017-01-30,12.2672
2017-01-31,12.2699
2017-02-01,12.2733
2017-02-02,12.2773
2017-02-03,12.2812
2017-02-06,12.2898
2017-02-07,12.2925
2017-02-08,12.2868
2017-02-09,12.2893
2017-02-10,12.2933
2017-02-13,12.3011
2017-02-14,12.3043
2017-02-15,12.3061
2017-02-16,12.3087
2017-02-17,12.3111
2017-02-20,12.3176
2017-02-22,12.3228
2017-02-23,12.3258
2017-02-27,12.3363
2017-02-28,12.3394
2017-03-01,12.3419
2017-03-02,12.345
2017-03-03,12.3467
2017-03-06,12.3516
2017-03-07,12.353
2017-03-08,12.356
2017-03-09,12.3581
2017-03-10,12.3599
2017-03-14,12.368
2017-03-15,12.3706
2017-03-16,12.3728
2017-03-17,12.3754
2017-03-20,12.3824
2017-03-21,12.3878
2017-03-22,12.3906
2017-03-23,12.3927
2017-03-24,12.3942
2017-03-27,12.3994
2017-03-29,12.4031
2017-03-30,12.4061
2017-03-31,12.4116
2017-04-03,12.4176
2017-04-05,12.4214
2017-04-06,12.4226
2017-04-07,12.4248
2017-04-10,12.4313
2017-04-11,12.4338
2017-04-12,12.4362
2017-04-13,12.4381
2017-04-17,12.4461
2017-04-18,12.4479
2017-04-19,12.4501
2017-04-20,12.4524
2017-04-21,12.4544
2017-04-24,12.4606
2017-04-25,12.4626
2017-04-26,12.4647
2017-04-27,12.4668
2017-04-28,12.4689
2017-05-02,12.4771
2017-05-03,12.4792
2017-05-04,12.4813
2017-05-05,12.4833
2017-05-08,12.4896
2017-05-09,12.4916
2017-05-11,12.4958
2017-05-12,12.4979
2017-05-15,12.5041
2017-05-16,12.5062
2017-05-17,12.5082
2017-05-18,12.5103
2017-05-19,12.5124
2017-05-22,12.5183
2017-05-23,12.5204
2017-05-24,12.5225
2017-05-25,12.5245
2017-05-26,12.5265
2017-05-29,12.5325
2017-05-30,12.5345
2017-05-31,12.5366
2017-06-01,12.5386
2017-06-02,12.5406
2017-06-05,12.5468
2017-06-06,12.5489
2017-06-07,12.551
2017-06-08,12.5531
2017-06-09,12.5552
2017-06-12,12.5614
2017-06-13,12.5635
2017-06-14,12.5656
2017-06-15,12.5677
2017-06-16,12.57
