date,nav
2014-03-27,10.0112
2014-03-28,10.0193
2014-04-02,10.0261
2014-04-03,10.029
2014-04-04,10.0295
2014-04-07,10.035
2014-04-09,10.0375
2014-04-10,10.0393
2014-04-11,10.0422
2014-04-15,10.0517
2014-04-16,10.0545
2014-04-17,10.0599
2014-04-21,10.0696
2014-04-22,10.0679
2014-04-23,10.0728
2014-04-25,10.0783
2014-04-28,10.0841
2014-04-29,10.085
2014-04-30,10.0868
2014-05-02,10.0933
2014-05-05,10.1027
2014-05-06,10.1051
2014-05-07,10.1063
2014-05-08,10.1121
2014-05-09,10.1143
2014-05-12,10.1239
2014-05-13,10.1269
2014-05-15,10.1327
2014-05-16,10.1365
2014-05-19,10.1454
2014-05-20,10.1489
2014-05-21,10.1528
2014-05-22,10.1567
2014-05-23,10.1618
2014-05-26,10.1671
2014-05-27,10.169
2014-05-28,10.1705
2014-05-29,10.172
2014-05-30,10.1781
2014-06-02,10.1846
2014-06-03,10.1892
2014-06-04,10.197
2014-06-05,10.201
2014-06-06,10.2036
2014-06-09,10.2091
2014-06-10,10.2107
2014-06-11,10.2135
2014-06-12,10.2156
2014-06-13,10.2172
2014-06-16,10.2223
2014-06-17,10.2244
2014-06-18,10.2271
2014-06-19,10.2267
2014-06-20,10.2291
2014-06-23,10.236
2014-06-24,10.2386
2014-06-25,10.2412
2014-06-26,10.2434
2014-06-27,10.2465
2014-06-30,10.2539
2014-07-02,10.2588
2014-07-03,10.2625
2014-07-04,10.266
2014-07-07,10.2729
2014-07-08,10.2751
2014-07-09,10.2754
2014-07-10,10.2769
2014-07-11,10.2677
2014-07-14,10.2743
2014-07-15,10.2773
2014-07-16,10.2815
2014-07-17,10.2843
2014-07-18,10.287
2014-07-21,10.2933
2014-07-22,10.2958
2014-07-23,10.2981
2014-07-24,10.2994
2014-07-25,10.3023
2014-07-28,10.309
2014-07-30,10.3137
2014-07-31,10.3155
2014-08-01,10.316
2014-08-04,10.3236
2014-08-05,10.3265
2014-08-06,10.3277
2014-08-07,10.3298
2014-08-08,10.3318
2014-08-11,10.3383
2014-08-12,10.3405
2014-08-13,10.343
2014-08-14,10.3447
2014-08-19,10.3562
2014-08-20,10.3582
2014-08-21,10.361
2014-08-22,10.3643
2014-08-25,10.3727
2014-08-26,10.3748
2014-08-27,10.3772
2014-08-28,10.3796
2014-09-01,10.3888
2014-09-02,10.3912
2014-09-03,10.3938
2014-09-04,10.3962
2014-09-05,10.3989
2014-09-08,10.4057
2014-09-09,10.4078
2014-09-10,10.4103
2014-09-11,10.4127
2014-09-12,10.4148
2014-09-15,10.4221
2014-09-16,10.4246
2014-09-17,10.4275
2014-09-18,10.4302
2014-09-19,10.4333
2014-09-22,10.4409
2014-09-23,10.4433
2014-09-24,10.4461
2014-09-25,10.4486
2014-09-26,10.451
2014-09-29,10.4581
2014-09-30,10.4613
2014-10-01,10.4646
2014-10-07,10.4824
2014-10-08,10.487
2014-10-09,10.4895
2014-10-10,10.4918
2014-10-13,10.4996
2014-10-14,10.5027
2014-10-16,10.5073
2014-10-17,10.5101
2014-10-20,10.5172
2014-10-21,10.5223
2014-10-22,10.5236
2014-10-27,10.5366
2014-10-28,10.5395
2014-10-29,10.5427
2014-10-30,10.5456
2014-10-31,10.5495
2014-11-03,10.5576
2014-11-05,10.5643
2014-11-07,10.5707
2014-11-10,10.5786
2014-11-11,10.5809
2014-11-12,10.5829
2014-11-13,10.5852
2014-11-14,10.5875
2014-11-17,10.5948
2014-11-18,10.5993
2014-11-19,10.6015
2014-11-20,10.604
2014-11-21,10.6063
2014-11-24,10.613
2014-11-25,10.6155
2014-11-26,10.6176
2014-11-27,10.62
2014-11-28,10.6222
2014-12-01,10.6297
2014-12-02,10.6321
2014-12-03,10.6348
2014-12-04,10.6373
2014-12-05,10.6395
2014-12-08,10.6465
2014-12-09,10.6489
2014-12-10,10.6513
2014-12-11,10.6536
2014-12-12,10.6556
2014-12-15,10.6626
2014-12-16,10.664
2014-12-17,10.6655
2014-12-18,10.6678
