date,nav
2015-12-15,10.011
2015-12-16,10.0071
2015-12-17,10.0279
2015-12-18,10.0217
2015-12-21,10.0312
2015-12-22,10.0273
2015-12-23,10.0411
2015-12-28,10.0592
2015-12-29,10.0634
2015-12-30,10.0643
2015-12-31,10.071
2016-01-01,10.0849
2016-01-04,10.0665
2016-01-05,10.0729
2016-01-06,10.0736
2016-01-07,10.0389
2016-01-08,10.0516
2016-01-11,10.0517
2016-01-12,10.0349
2016-01-13,10.0331
2016-01-14,10.017
2016-01-15,9.9911
2016-01-18,9.9618
2016-01-19,9.9777
2016-01-20,9.9545
2016-01-21,9.9552
2016-01-22,9.9804
2016-01-25,9.9914
2016-01-27,9.995
2016-01-28,9.9911
2016-01-29,10.0128
2016-02-01,10.0209
2016-02-02,10.0043
2016-02-03,9.9736
2016-02-04,9.9703
2016-02-05,9.9843
2016-02-08,9.9824
2016-02-09,9.9699
2016-02-10,9.9605
2016-02-11,9.9179
2016-02-12,9.9095
2016-02-15,9.9528
2016-02-16,9.9258
2016-02-17,9.9318
2016-02-18,9.9457
2016-02-22,9.9506
2016-02-23,9.9112
2016-02-24,9.8947
2016-02-25,9.8672
2016-02-26,9.8664
2016-02-29,9.8929
2016-03-01,9.9392
2016-03-02,9.9727
2016-03-03,9.9877
2016-03-04,9.9992
2016-03-08,10.0068
2016-03-09,10.0272
2016-03-10,10.0215
2016-03-11,10.0172
2016-03-14,10.0241
2016-03-15,10.0307
2016-03-16,10.0317
2016-03-17,10.0472
2016-03-18,10.0637
2016-03-21,10.1029
2016-03-22,10.1081
2016-03-23,10.1189
2016-03-28,10.115
2016-03-29,10.1192
2016-03-30,10.146
2016-03-31,10.1638
2016-04-04,10.1922
2016-04-05,10.1813
2016-04-06,10.1973
2016-04-07,10.1906
2016-04-11,10.2173
2016-04-12,10.2356
2016-04-13,10.2544
2016-04-18,10.2767
2016-04-20,10.2755
2016-04-21,10.2638
2016-04-22,10.2637
2016-04-25,10.2583
2016-04-26,10.2713
2016-04-27,10.2712
2016-04-28,10.2458
2016-04-29,10.2478
2016-05-02,10.2571
2016-05-03,10.248
2016-05-04,10.2361
2016-05-05,10.2372
2016-05-06,10.2382
2016-05-09,10.2613
2016-05-10,10.2656
2016-05-11,10.2629
2016-05-12,10.2775
2016-05-13,10.2643
2016-05-16,10.2682
2016-05-17,10.2721
2016-05-18,10.2738
2016-05-19,10.2599
2016-05-20,10.2517
2016-05-23,10.2468
2016-05-24,10.2433
2016-05-25,10.2622
2016-05-26,10.2745
2016-05-27,10.2921
2016-05-30,10.2968
2016-05-31,10.3
2016-06-01,10.3009
2016-06-02,10.3061
2016-06-03,10.3099
2016-06-06,10.3124
2016-06-07,10.3251
2016-06-08,10.3305
2016-06-09,10.3337
2016-06-10,10.3312
2016-06-13,10.3303
2016-06-14,10.3313
2016-06-15,10.3433
2016-06-16,10.3332
2016-06-17,10.3355
2016-06-20,10.3487
2016-06-21,10.3528
2016-06-22,10.3468
2016-06-23,10.3541
2016-06-24,10.3333
2016-06-27,10.3505
2016-06-28,10.3537
2016-06-29,10.3731
2016-06-30,10.3867
2016-07-01,10.3984
2016-07-04,10.415
2016-07-05,10.4133
2016-07-07,10.4165
2016-07-08,10.4221
2016-07-11,10.4475
2016-07-12,10.4693
2016-07-13,10.4732
2016-07-14,10.4875
2016-07-15,10.484
2016-07-18,10.4808
2016-07-19,10.4874
2016-07-20,10.5103
2016-07-21,10.513
2016-07-22,10.5244
2016-07-25,10.5494
2016-07-26,10.5357
2016-07-27,10.5424
2016-07-28,10.5688
2016-07-29,10.5838
2016-08-01,10.5947
2016-08-02,10.5838
2016-08-03,10.5626
2016-08-04,10.5625
2016-08-05,10.6006
2016-08-08,10.624
2016-08-09,10.6262
2016-08-10,10.6079
2016-08-11,10.6246
2016-08-12,10.6293
2016-08-16,10.6474
2016-08-18,10.6633
2016-08-19,10.6619
2016-08-22,10.6569
2016-08-23,10.6514
2016-08-24,10.6657
2016-08-25,10.6694
2016-08-26,10.6856
2016-08-29,10.6886
2016-08-30,10.7107
2016-08-31,10.7217
2016-09-01,10.7261
2016-09-02,10.7271
2016-09-06,10.7519
2016-09-07,10.7543
2016-09-08,10.7699
2016-09-09,10.7583
2016-09-12,10.7261
2016-09-14,10.7356
2016-09-15,10.7381
2016-09-16,10.748
2016-09-19,10.7626
2016-09-20,10.7612
2016-09-21,10.7628
2016-09-22,10.798
2016-09-23,10.797
2016-09-26,10.7898
2016-09-27,10.7992
2016-09-28,10.8085
2016-09-29,10.7595
2016-09-30,10.7826
2016-10-03,10.8337
2016-10-04,10.8476
2016-10-05,10.8734
2016-10-06,10.873
2016-10-07,10.8704
2016-10-10,10.8833
2016-10-13,10.8647
2016-10-14,10.8691
2016-10-17,10.8563
2016-10-18,10.8759
2016-10-19,10.8809
2016-10-20,10.8847
2016-10-21,10.8968
2016-10-24,10.9003
2016-10-25,10.8949
2016-10-26,10.8745
2016-10-27,10.8653
2016-10-28,10.8808
2016-11-01,10.8817
2016-11-02,10.8571
2016-11-03,10.842
2016-11-04,10.8206
2016-11-07,10.8361
2016-11-08,10.8452
2016-11-09,10.8467
2016-11-10,10.8748
2016-11-11,10.8374
2016-11-15,10.8006
2016-11-16,10.8394
2016-11-17,10.8439
2016-11-18,10.8419
2016-11-21,10.8186
2016-11-22,10.8397
2016-11-23,10.8549
2016-11-24,10.8619
2016-11-25,10.883
2016-11-28,10.8801
2016-11-29,10.8814
2016-11-30,10.9023
2016-12-01,10.8951
2016-12-02,10.873
2016-12-05,10.8848
2016-12-06,10.8914
2016-12-07,10.8458
2016-12-08,10.8587
2016-12-09,10.8664
2016-12-13,10.8607
2016-12-14,10.8515
2016-12-15,10.8456
2016-12-16,10.8372
2016-12-19,10.8381
2016-12-20,10.8275
2016-12-21,10.8303
2016-12-22,10.8133
2016-12-23,10.8153
2016-12-26,10.7848
2016-12-27,10.8052
2016-12-28,10.8075
2016-12-29,10.8319
2016-12-30,10.8397
2017-01-02,10.8686
2017-01-03,10.8837
2017-01-04,10.8838
2017-01-05,10.9005
2017-01-06,10.9038
2017-01-09,10.9079
2017-01-10,10.9268
2017-01-11,10.9466
2017-01-12,10.9549
2017-01-13,10.9544
2017-01-16,10.9618
2017-01-17,10.9642
2017-01-18,10.9734
2017-01-19,10.9744
2017-01-20,10.9574
2017-01-23,10.9663
2017-01-24,10.9882
2017-01-25,11.0071
2017-01-27,11.0132
2017-01-30,11.0088
2017-01-31,11.0012
2017-02-01,11.0307
2017-02-02,11.0358
2017-02-03,11.0492
2017-02-06,11.0671
2017-02-07,11.0594
2017-02-08,11.0214
2017-02-09,11.0225
2017-02-10,11.0342
2017-02-13,11.0402
2017-02-14,11.029
2017-02-15,11.0159
2017-02-16,11.0391
2017-02-17,11.0521
2017-02-20,11.0705
2017-02-22,11.0662
2017-02-23,11.0696
2017-02-27,11.0668
2017-02-28,11.0793
2017-03-01,11.0812
2017-03-02,11.0654
2017-03-03,11.071
2017-03-06,11.0761
2017-03-07,11.0679
2017-03-08,11.0627
2017-03-09,11.0595
2017-03-10,11.0563
2017-03-14,11.0871
2017-03-15,11.1008
2017-03-16,11.1241
2017-03-17,11.1212
2017-03-20,11.1278
2017-03-21,11.1253
2017-03-22,11.122
2017-03-23,11.1339
2017-03-24,11.1487
2017-03-27,11.1491
2017-03-29,11.1605
2017-03-30,11.1809
2017-03-31,11.1978
2017-04-03,11.2077
2017-04-05,11.2265
2017-04-06,11.2211
2017-04-07,11.2099
2017-04-10,11.2242
2017-04-11,11.2444
2017-04-12,11.2429
2017-04-13,11.2497
2017-04-17,11.2513
2017-04-18,11.2454
2017-04-19,11.2503
2017-04-20,11.2658
2017-04-21,11.2631
2017-04-24,11.2906
2017-04-25,11.3102
2017-04-26,11.3049
2017-04-27,11.3064
2017-04-28,11.3048
2017-05-02,11.3123
2017-05-03,11.317
2017-05-04,11.3156
2017-05-05,11.2997
2017-05-08,11.3116
2017-05-09,11.3209
2017-05-11,11.3353
2017-05-12,11.3323
2017-05-15,11.3565
2017-05-16,11.3746
2017-05-17,11.3649
2017-05-18,11.3384
2017-05-19,11.3286
