date,nav
2017-06-07,10.0169
2017-06-08,10.0266
2017-06-09,10.0318
2017-06-12,10.0364
2017-06-13,10.041
2017-06-14,10.043
2017-06-15,10.0456
2017-06-16,10.045
2017-06-19,10.0507
2017-06-20,10.0515
2017-06-21,10.0548
2017-06-22,10.0578
2017-06-23,10.0585
2017-06-27,10.0633
2017-06-28,10.0617
2017-06-29,10.0639
2017-06-30,10.0645
2017-07-03,10.0654
2017-07-04,10.071
2017-07-05,10.0762
2017-07-06,10.0801
2017-07-07,10.0852
2017-07-10,10.0945
2017-07-11,10.0976
2017-07-12,10.1017
2017-07-13,10.1077
2017-07-14,10.1099
2017-07-17,10.1192
2017-07-18,10.1245
2017-07-19,10.1301
2017-07-20,10.1314
2017-07-21,10.1402
2017-07-24,10.1467
2017-07-25,10.154
2017-07-26,10.148
2017-07-27,10.1535
2017-07-28,10.1504
2017-07-31,10.1571
2017-08-01,10.1595
2017-08-02,10.1626
2017-08-03,10.1767
2017-08-04,10.1798
2017-08-07,10.1854
2017-08-08,10.1897
2017-08-09,10.1942
2017-08-10,10.1931
2017-08-11,10.1904
2017-08-14,10.2
2017-08-16,10.2018
2017-08-18,10.2068
2017-08-21,10.213
2017-08-22,10.2144
2017-08-23,10.215
2017-08-24,10.2178
2017-08-28,10.2246
2017-08-29,10.2265
2017-08-30,10.2285
2017-08-31,10.2324
2017-09-01,10.2466
2017-09-04,10.251
2017-09-05,10.2521
2017-09-06,10.2544
2017-09-07,10.2538
2017-09-08,10.2554
2017-09-11,10.2591
2017-09-12,10.2577
2017-09-13,10.2571
2017-09-14,10.2586
2017-09-15,10.2583
2017-09-18,10.2602
2017-09-19,10.263
2017-09-20,10.2649
2017-09-21,10.2502
2017-09-22,10.2474
2017-09-25,10.2564
2017-09-26,10.2561
2017-09-27,10.258
2017-09-28,10.2622
2017-09-29,10.2616
2017-10-03,10.2796
2017-10-04,10.2754
2017-10-05,10.274
2017-10-06,10.2748
2017-10-09,10.2785
2017-10-10,10.2815
2017-10-11,10.2831
2017-10-12,10.2846
2017-10-13,10.2926
2017-10-16,10.3
2017-10-17,10.3038
2017-10-18,10.3035
2017-10-23,10.308
2017-10-24,10.3106
2017-10-25,10.3115
2017-10-26,10.3129
2017-10-27,10.315
2017-10-30,10.318
2017-10-31,10.3204
2017-11-01,10.3232
2017-11-02,10.3232
2017-11-03,10.3268
2017-11-06,10.3319
2017-11-07,10.3298
2017-11-08,10.3304
2017-11-09,10.3326
2017-11-10,10.3348
2017-11-13,10.339
2017-11-14,10.3279
2017-11-15,10.3299
2017-11-16,10.3242
2017-11-17,10.3295
2017-11-20,10.3439
2017-11-21,10.3471
2017-11-22,10.3413
2017-11-23,10.3373
2017-11-24,10.3377
2017-11-27,10.3423
2017-11-28,10.343
2017-11-29,10.3439
2017-11-30,10.3462
2017-12-04,10.3528
2017-12-05,10.3541
2017-12-06,10.3582
2017-12-07,10.3606
2017-12-08,10.3664
2017-12-11,10.3619
2017-12-12,10.3604
2017-12-13,10.3548
2017-12-14,10.3505
2017-12-15,10.3492
2017-12-18,10.3541
2017-12-19,10.3553
2017-12-20,10.3467
2017-12-21,10.3403
2017-12-22,10.3352
2017-12-26,10.3373
2017-12-27,10.3377
2017-12-28,10.3262
2017-12-29,10.3374
2018-01-01,10.3509
2018-01-02,10.355
2018-01-03,10.358
2018-01-04,10.3576
2018-01-05,10.3665
2018-01-08,10.3714
2018-01-09,10.3712
2018-01-10,10.3619
2018-01-11,10.3604
2018-01-12,10.3622
2018-01-15,10.3703
2018-01-16,10.3626
2018-01-17,10.3703
2018-01-18,10.3715
2018-01-19,10.3734
2018-01-22,10.3753
2018-01-23,10.3809
2018-01-24,10.382
2018-01-25,10.3798
2018-01-29,10.3846
2018-01-30,10.3792
2018-01-31,10.3815
2018-02-01,10.3654
2018-02-02,10.3704
2018-02-05,10.3743
2018-02-06,10.3765
2018-02-07,10.3864
2018-02-08,10.3919
2018-02-09,10.3942
2018-02-12,10.398
2018-02-14,10.4026
2018-02-15,10.3973
2018-02-16,10.3992
2018-02-20,10.3973
2018-02-21,10.3966
2018-02-22,10.3899
2018-02-23,10.3978
2018-02-26,10.4014
2018-02-27,10.3982
2018-02-28,10.3992
2018-03-01,10.3987
2018-03-05,10.4074
2018-03-06,10.4114
2018-03-07,10.4234
2018-03-08,10.4331
2018-03-09,10.4342
2018-03-12,10.4466
2018-03-13,10.4547
2018-03-14,10.4566
2018-03-15,10.4647
2018-03-16,10.4744
2018-03-19,10.4767
2018-03-20,10.4782
2018-03-21,10.4766
2018-03-22,10.4803
2018-03-23,10.4832
2018-03-26,10.49
2018-03-27,10.5174
2018-03-28,10.5214
2018-04-03,10.5426
2018-04-04,10.5447
2018-04-05,10.5618
2018-04-06,10.5666
2018-04-09,10.5733
2018-04-10,10.5655
2018-04-11,10.558
2018-04-12,10.5599
2018-04-13,10.5611
2018-04-16,10.5651
2018-04-17,10.5665
2018-04-18,10.5602
2018-04-19,10.5483
2018-04-20,10.534
2018-04-23,10.534
2018-04-24,10.5334
2018-04-25,10.5269
2018-04-26,10.5135
2018-04-27,10.5096
2018-05-02,10.5271
2018-05-03,10.5292
2018-05-04,10.5295
2018-05-07,10.5377
2018-05-08,10.538
2018-05-09,10.5324
2018-05-10,10.5297
2018-05-11,10.5241
2018-05-14,10.5214
2018-05-15,10.511
2018-05-16,10.4997
2018-05-17,10.4888
2018-05-18,10.4974
2018-05-21,10.4959
2018-05-22,10.4988
2018-05-23,10.4968
2018-05-24,10.4964
2018-05-25,10.5049
2018-05-28,10.5161
2018-05-29,10.52
2018-05-30,10.5287
2018-05-31,10.5242
2018-06-01,10.5204
2018-06-04,10.5252
2018-06-05,10.5256
2018-06-06,10.5203
2018-06-07,10.5116
2018-06-08,10.515
2018-06-11,10.5205
2018-06-12,10.5247
2018-06-13,10.5323
2018-06-14,10.5344
2018-06-15,10.5391
2018-06-18,10.5504
2018-06-19,10.5569
2018-06-20,10.5615
2018-06-21,10.575
2018-06-22,10.5785
2018-06-25,10.5842
2018-06-26,10.5867
2018-06-27,10.5859
2018-06-28,10.5811
2018-06-29,10.5836
2018-07-02,10.5947
2018-07-03,10.5984
2018-07-04,10.6069
2018-07-05,10.61
2018-07-06,10.612
2018-07-09,10.6185
2018-07-10,10.6243
2018-07-11,10.6256
2018-07-12,10.6341
2018-07-13,10.6428
2018-07-16,10.6465
2018-07-17,10.6527
2018-07-18,10.655
2018-07-19,10.6551
2018-07-20,10.657
2018-07-23,10.6637
2018-07-24,10.6646
