date,nav
2008-03-31,10.0283
2008-04-01,10.031
2008-04-02,10.0359
2008-04-03,10.0564
2008-04-04,10.0591
2008-04-07,10.0669
2008-04-08,10.0696
2008-04-09,10.0722
2008-04-10,10.0748
2008-04-11,10.0774
2008-04-15,10.0879
2008-04-16,10.0905
2008-04-17,10.0931
2008-04-21,10.1036
2008-04-22,10.1062
2008-04-23,10.1088
2008-04-24,10.1114
2008-04-25,10.1141
2008-04-28,10.1219
2008-04-29,10.1245
2008-04-30,10.1291
2008-05-02,10.1375
2008-05-05,10.1465
2008-05-06,10.149
2008-05-07,10.1516
2008-05-08,10.1535
2008-05-09,10.1559
2008-05-12,10.1633
2008-05-13,10.1658
2008-05-14,10.1675
2008-05-15,10.1701
2008-05-16,10.1724
2008-05-20,10.1818
2008-05-21,10.1841
2008-05-22,10.1835
2008-05-23,10.1857
2008-05-26,10.1928
2008-05-27,10.1952
2008-05-28,10.1976
2008-05-29,10.2001
2008-05-30,10.2021
2008-06-02,10.2094
2008-06-03,10.2114
2008-06-04,10.2135
2008-06-05,10.2156
2008-06-06,10.2174
2008-06-09,10.2243
2008-06-10,10.2242
2008-06-11,10.2251
2008-06-12,10.2235
2008-06-13,10.226
2008-06-16,10.2261
2008-06-17,10.2286
2008-06-18,10.2322
2008-06-19,10.2347
2008-06-20,10.2305
2008-06-23,10.2356
2008-06-24,10.2373
2008-06-25,10.2199
2008-06-26,10.2225
2008-06-27,10.2251
2008-06-30,10.2337
2008-07-01,10.2364
2008-07-02,10.2348
2008-07-03,10.2374
2008-07-04,10.2401
2008-07-07,10.2482
2008-07-08,10.2509
2008-07-09,10.2497
2008-07-10,10.2525
2008-07-11,10.2552
2008-07-14,10.2621
2008-07-15,10.2636
2008-07-16,10.2621
2008-07-17,10.263
2008-07-18,10.2658
2008-07-21,10.2731
2008-07-22,10.276
2008-07-23,10.2762
2008-07-24,10.2791
2008-07-25,10.282
2008-07-28,10.2906
2008-07-29,10.2934
2008-07-30,10.296
2008-07-31,10.2988
2008-08-01,10.3024
2008-08-04,10.3109
2008-08-05,10.3165
2008-08-06,10.3194
2008-08-07,10.3223
2008-08-08,10.3285
2008-08-11,10.341
2008-08-12,10.341
2008-08-13,10.3414
2008-08-14,10.3428
2008-08-18,10.354
2008-08-19,10.3569
2008-08-20,10.3565
2008-08-21,10.3569
2008-08-22,10.3577
2008-08-25,10.3652
2008-08-26,10.3681
2008-08-27,10.371
2008-08-28,10.3738
2008-08-29,10.3767
2008-09-01,10.3853
2008-09-02,10.3894
2008-09-04,10.3952
2008-09-05,10.3991
2008-09-08,10.4073
2008-09-09,10.4097
2008-09-10,10.4126
2008-09-11,10.4155
2008-09-12,10.4184
2008-09-15,10.4257
2008-09-16,10.4273
2008-09-17,10.4302
2008-09-18,10.4319
2008-09-19,10.4293
2008-09-22,10.4334
2008-09-23,10.4345
2008-09-24,10.4363
2008-09-25,10.4393
2008-09-26,10.4423
2008-09-29,10.4526
2008-09-30,10.4557
2008-10-01,10.4554
2008-10-03,10.4618
2008-10-06,10.4702
2008-10-07,10.4718
2008-10-08,10.4744
2008-10-10,10.4807
2008-10-13,10.4872
2008-10-14,10.4884
2008-10-15,10.4904
2008-10-16,10.4925
2008-10-17,10.4956
2008-10-20,10.5096
2008-10-21,10.5114
2008-10-22,10.5215
2008-10-23,10.5246
2008-10-24,10.5239
2008-10-27,10.5198
2008-10-29,10.5261
2008-10-31,10.5254
2008-11-03,10.5349
2008-11-04,10.5363
2008-11-05,10.5443
2008-11-06,10.5608
2008-11-07,10.564
2008-11-10,10.5735
2008-11-11,10.5777
2008-11-12,10.5832
2008-11-14,10.5907
2008-11-17,10.6014
2008-11-18,10.6046
2008-11-19,10.6077
2008-11-20,10.6109
2008-11-21,10.6166
2008-11-24,10.6272
2008-11-25,10.6307
2008-11-26,10.6364
2008-11-28,10.6434
2008-12-01,10.6572
2008-12-02,10.6607
2008-12-03,10.6696
2008-12-04,10.6764
2008-12-05,10.6805
2008-12-08,10.6923
2008-12-10,10.6989
2008-12-11,10.7087
2008-12-12,10.7152
2008-12-15,10.7243
2008-12-16,10.7274
2008-12-17,10.7325
2008-12-18,10.7376
2008-12-19,10.7407
2008-12-22,10.7508
2008-12-23,10.7538
2008-12-24,10.7568
