date,nav
2013-11-01,10.3396
2013-11-05,10.3505
2013-11-06,10.3511
2013-11-07,10.3457
2013-11-08,10.3443
2013-11-11,10.3362
2013-11-12,10.3291
2013-11-13,10.3218
2013-11-14,10.3288
2013-11-18,10.3404
2013-11-19,10.3506
2013-11-20,10.3565
2013-11-21,10.3591
2013-11-22,10.369
2013-11-25,10.3785
2013-11-26,10.3733
2013-11-27,10.3805
2013-11-28,10.3872
2013-11-29,10.3883
2013-12-02,10.399
2013-12-03,10.4023
2013-12-04,10.4081
2013-12-05,10.4168
2013-12-06,10.4223
2013-12-09,10.4244
2013-12-10,10.4234
2013-12-11,10.4272
2013-12-12,10.4349
2013-12-13,10.4297
2013-12-16,10.4371
2013-12-17,10.4402
2013-12-18,10.4516
2013-12-19,10.4526
2013-12-20,10.4506
2013-12-23,10.4586
2013-12-24,10.4591
2013-12-26,10.4655
2013-12-27,10.4669
2013-12-30,10.4738
2013-12-31,10.4788
2014-01-01,10.4831
2014-01-02,10.4909
2014-01-03,10.4941
2014-01-06,10.5052
2014-01-07,10.5077
2014-01-08,10.5062
2014-01-09,10.5058
2014-01-10,10.5106
2014-01-13,10.5193
2014-01-15,10.5294
2014-01-16,10.5372
2014-01-17,10.5403
2014-01-20,10.5475
2014-01-21,10.5526
2014-01-22,10.5496
2014-01-23,10.5525
2014-01-24,10.5522
2014-01-27,10.5586
2014-01-28,10.5486
2014-01-29,10.552
2014-01-30,10.546
2014-01-31,10.5463
2014-02-03,10.5554
2014-02-04,10.5628
2014-02-05,10.5681
2014-02-06,10.5728
2014-02-07,10.574
2014-02-10,10.582
2014-02-11,10.582
2014-02-12,10.5794
2014-02-13,10.5793
2014-02-14,10.5778
2014-02-17,10.5875
2014-02-18,10.5875
2014-02-20,10.5939
2014-02-21,10.5971
2014-02-24,10.6066
2014-02-25,10.6071
2014-02-26,10.6105
2014-02-28,10.6157
2014-03-03,10.6218
2014-03-04,10.621
2014-03-05,10.6314
2014-03-06,10.634
2014-03-07,10.6437
2014-03-10,10.6537
2014-03-11,10.6629
2014-03-12,10.665
2014-03-13,10.6686
2014-03-14,10.6691
2014-03-18,10.682
2014-03-19,10.6869
2014-03-20,10.6914
2014-03-21,10.7003
2014-03-24,10.7175
2014-03-25,10.7182
2014-03-26,10.7189
2014-03-27,10.7223
2014-03-28,10.7341
2014-04-02,10.743
2014-04-03,10.7466
2014-04-04,10.7463
2014-04-07,10.7532
2014-04-09,10.7566
2014-04-10,10.7583
2014-04-11,10.7605
2014-04-15,10.7723
2014-04-16,10.7771
2014-04-17,10.7823
2014-04-21,10.7936
2014-04-22,10.7963
2014-04-23,10.7987
2014-04-25,10.8051
2014-04-28,10.8109
2014-04-29,10.8138
2014-04-30,10.8171
2014-05-02,10.8236
2014-05-05,10.8342
2014-05-06,10.8366
2014-05-07,10.8417
2014-05-08,10.8504
2014-05-09,10.8554
2014-05-12,10.8703
2014-05-13,10.8743
2014-05-15,10.8801
2014-05-16,10.883
2014-05-19,10.8917
2014-05-20,10.8936
2014-05-21,10.8983
2014-05-22,10.9018
2014-05-23,10.9103
2014-05-26,10.9175
2014-05-27,10.9248
2014-05-28,10.9289
2014-05-29,10.9317
2014-05-30,10.9334
2014-06-02,10.9393
2014-06-03,10.9427
2014-06-04,10.9507
2014-06-05,10.955
2014-06-06,10.9561
2014-06-09,10.9697
2014-06-10,10.9747
2014-06-11,10.9772
2014-06-12,10.9795
2014-06-13,10.9789
2014-06-16,10.9811
2014-06-17,10.985
2014-06-18,10.983
2014-06-19,10.9839
2014-06-20,10.9866
2014-06-23,10.9932
2014-06-24,10.9948
2014-06-25,10.9959
2014-06-26,10.999
2014-06-27,10.9997
2014-06-30,11.009
2014-07-02,11.0179
2014-07-03,11.0203
2014-07-04,11.0246
2014-07-07,11.0339
2014-07-08,11.0363
2014-07-09,11.0369
2014-07-10,11.0389
2014-07-11,11.0318
2014-07-14,11.0393
2014-07-15,11.0432
2014-07-16,11.049
2014-07-17,11.0521
2014-07-18,11.0561
2014-07-21,11.0651
2014-07-22,11.0686
2014-07-23,11.0717
2014-07-24,11.0754
2014-07-25,11.078
2014-07-28,11.0833
2014-07-30,11.0875
2014-07-31,11.0902
2014-08-01,11.0911
2014-08-04,11.0984
2014-08-05,11.1003
2014-08-06,11.0995
2014-08-07,11.1013
2014-08-08,11.1033
2014-08-11,11.111
2014-08-12,11.1139
2014-08-13,11.1158
2014-08-14,11.1186
2014-08-19,11.1319
2014-08-20,11.1336
2014-08-21,11.1371
2014-08-22,11.1409
2014-08-25,11.1506
2014-08-26,11.1537
2014-08-27,11.1581
2014-08-28,11.1597
2014-09-01,11.1704
2014-09-02,11.1734
2014-09-03,11.1765
2014-09-04,11.1787
2014-09-05,11.1803
2014-09-08,11.1886
2014-09-09,11.191
2014-09-10,11.1931
2014-09-11,11.1956
2014-09-12,11.1978
2014-09-15,11.2059
2014-09-16,11.2085
2014-09-17,11.2116
2014-09-18,11.2163
2014-09-19,11.2183
2014-09-22,11.2262
2014-09-23,11.2294
2014-09-24,11.232
2014-09-25,11.2346
2014-09-26,11.2375
2014-09-29,11.2453
2014-09-30,11.2492
2014-10-01,11.2525
2014-10-07,11.269
2014-10-08,11.271
2014-10-09,11.274
2014-10-10,11.2769
2014-10-13,11.2849
2014-10-14,11.2891
2014-10-16,11.2952
2014-10-17,11.2985
2014-10-20,11.3075
2014-10-21,11.3106
2014-10-22,11.3131
2014-10-27,11.3283
2014-10-28,11.3323
2014-10-29,11.3356
2014-10-30,11.339
2014-10-31,11.3428
2014-11-03,11.3514
2014-11-05,11.3581
2014-11-07,11.3651
2014-11-10,11.3733
2014-11-11,11.3765
2014-11-12,11.3789
2014-11-13,11.3814
2014-11-14,11.3851
2014-11-17,11.3932
2014-11-18,11.3961
2014-11-19,11.3993
2014-11-20,11.402
2014-11-21,11.4048
2014-11-24,11.4123
2014-11-25,11.4148
2014-11-26,11.4182
2014-11-27,11.4209
2014-11-28,11.4235
2014-12-01,11.4322
2014-12-02,11.4348
2014-12-03,11.4379
2014-12-04,11.4414
2014-12-05,11.4438
2014-12-08,11.4519
2014-12-09,11.4545
2014-12-10,11.4571
2014-12-11,11.4596
2014-12-12,11.4618
2014-12-15,11.4696
2014-12-16,11.4696
2014-12-17,11.4715
2014-12-18,11.4734
2014-12-19,11.4758
2014-12-22,11.4829
2014-12-23,11.485
2014-12-24,11.4874
2014-12-26,11.4924
2014-12-29,11.4999
2014-12-30,11.5002
2014-12-31,11.503
2015-01-01,11.5062
2015-01-02,11.5106
2015-01-05,11.5186
2015-01-06,11.5211
2015-01-07,11.5237
2015-01-08,11.5266
2015-01-09,11.5294
2015-01-12,11.5377
2015-01-13,11.5403
2015-01-14,11.5429
2015-01-15,11.5477
2015-01-16,11.5504
2015-01-19,11.558
2015-01-20,11.5603
2015-01-21,11.5623
2015-01-22,11.5651
2015-01-23,11.5677
2015-01-27,11.5784
2015-01-28,11.5809
2015-01-29,11.5833
2015-01-30,11.586
2015-02-02,11.5937
2015-02-03,11.5964
2015-02-04,11.5985
2015-02-05,11.6009
2015-02-06,11.6027
2015-02-09,11.6095
2015-02-10,11.6115
2015-02-11,11.6126
2015-02-12,11.6139
2015-02-13,11.6171
2015-02-16,11.6256
2015-02-18,11.6315
2015-02-20,11.6376
2015-02-23,11.6471
2015-02-24,11.65
2015-02-25,11.6536
2015-02-26,11.6564
2015-02-27,11.659
2015-03-02,11.667
2015-03-03,11.6699
2015-03-04,11.6742
2015-03-05,11.6772
2015-03-09,11.6883
2015-03-10,11.6906
2015-03-11,11.6929
2015-03-12,11.6952
2015-03-13,11.697
2015-03-16,11.7042
2015-03-17,11.7065
2015-03-18,11.7088
2015-03-19,11.7111
2015-03-20,11.7134
2015-03-23,11.7203
2015-03-24,11.7226
2015-03-25,11.7249
2015-03-26,11.7272
2015-03-27,11.7295
2015-03-30,11.7364
2015-03-31,11.7387
2015-04-06,11.7526
2015-04-07,11.7549
2015-04-08,11.7572
2015-04-09,11.7595
2015-04-10,11.7618
2015-04-13,11.7687
2015-04-15,11.7736
2015-04-16,11.7759
2015-04-17,11.7782
2015-04-20,11.785
2015-04-21,11.787
2015-04-22,11.7889
2015-04-23,11.7909
2015-04-24,11.7928
2015-04-27,11.7987
2015-04-28,11.8008
2015-04-29,11.8029
2015-04-30,11.805
2015-05-05,11.8152
2015-05-06,11.8169
2015-05-07,11.8185
2015-05-08,11.8192
2015-05-11,11.832
2015-05-12,11.8376
2015-05-13,11.841
2015-05-14,11.8436
2015-05-15,11.8471
2015-05-18,11.8557
2015-05-19,11.8612
2015-05-20,11.864
2015-05-21,11.8709
2015-05-22,11.8734
2015-05-25,11.884
2015-05-26,11.8892
2015-05-27,11.8918
2015-05-28,11.8939
2015-05-29,11.897
2015-06-01,11.9112
2015-06-02,11.9132
2015-06-03,11.9169
2015-06-04,11.9193
2015-06-05,11.922
2015-06-08,11.9291
2015-06-09,11.9314
2015-06-10,11.9341
2015-06-11,11.9375
2015-06-12,11.9405
2015-06-15,11.9492
2015-06-16,11.9518
2015-06-17,11.9549
2015-06-18,11.9578
2015-06-19,11.9603
2015-06-22,11.968
2015-06-23,11.9706
2015-06-24,11.9735
2015-06-25,11.9757
2015-06-26,11.9777
2015-06-29,11.9849
2015-06-30,11.9909
2015-07-01,11.9973
2015-07-02,11.9987
2015-07-03,12.0049
2015-07-06,12.0114
2015-07-07,12.0142
2015-07-08,12.0165
2015-07-09,12.0207
2015-07-10,12.0242
2015-07-13,12.032
2015-07-14,12.035
2015-07-15,12.0376
2015-07-16,12.0416
2015-07-17,12.0459
2015-07-20,12.0539
2015-07-21,12.0563
2015-07-22,12.0624
2015-07-23,12.0657
2015-07-24,12.0676
2015-07-27,12.0754
2015-07-28,12.0785
2015-07-29,12.082
2015-07-30,12.0851
2015-07-31,12.088
2015-08-03,12.0956
2015-08-04,12.0983
2015-08-05,12.103
2015-08-06,12.1054
2015-08-07,12.108
2015-08-10,12.1156
2015-08-11,12.1192
2015-08-12,12.1223
2015-08-13,12.1249
2015-08-14,12.1275
2015-08-17,12.1348
2015-08-19,12.14
2015-08-20,12.1443
2015-08-21,12.1465
2015-08-24,12.15
2015-08-25,12.1522
2015-08-26,12.1553
2015-08-27,12.1582
2015-08-28,12.1611
2015-08-31,12.1689
2015-09-01,12.1712
2015-09-02,12.1735
2015-09-03,12.176
2015-09-04,12.1793
2015-09-07,12.1863
2015-09-08,12.1889
2015-09-09,12.1913
2015-09-10,12.1908
2015-09-11,12.1931
2015-09-14,12.2002
2015-09-15,12.2017
2015-09-16,12.204
2015-09-18,12.2099
2015-09-21,12.2176
2015-09-22,12.2201
2015-09-23,12.2225
2015-09-24,12.2252
2015-09-28,12.2362
2015-09-29,12.2569
2015-09-30,12.2727
2015-10-01,12.2742
2015-10-05,12.283
2015-10-06,12.2846
2015-10-07,12.2866
2015-10-08,12.2883
2015-10-09,12.2906
2015-10-12,12.2984
2015-10-13,12.3007
2015-10-14,12.302
2015-10-15,12.3041
2015-10-16,12.306
2015-10-19,12.313
2015-10-20,12.3147
2015-10-21,12.3168
2015-10-23,12.3213
2015-10-26,12.3277
2015-10-27,12.3278
2015-10-28,12.3304
2015-10-29,12.3328
2015-10-30,12.3351
2015-11-02,12.3424
2015-11-03,12.3444
2015-11-04,12.3469
2015-11-05,12.3492
2015-11-06,12.3513
2015-11-09,12.3584
2015-11-10,12.3611
2015-11-13,12.3687
2015-11-16,12.3761
2015-11-17,12.3784
2015-11-18,12.3809
2015-11-19,12.3834
2015-11-20,12.3859
2015-11-23,12.3924
2015-11-24,12.3952
2015-11-26,12.3997
2015-11-27,12.4021
2015-11-30,12.4085
2015-12-01,12.4102
2015-12-02,12.4125
2015-12-03,12.4149
2015-12-04,12.4175
2015-12-07,12.4248
2015-12-08,12.4264
2015-12-09,12.4284
2015-12-10,12.4303
2015-12-11,12.4324
2015-12-14,12.4394
2015-12-15,12.442
2015-12-16,12.4437
2015-12-17,12.4467
2015-12-18,12.4486
2015-12-21,12.4561
2015-12-22,12.4581
2015-12-23,12.4609
2015-12-28,12.4736
2015-12-29,12.4762
2015-12-30,12.4794
2015-12-31,12.4833
2016-01-01,12.4861
2016-01-04,12.494
2016-01-05,12.497
2016-01-06,12.4998
2016-01-07,12.5023
2016-01-08,12.5041
2016-01-11,12.5121
2016-01-12,12.5098
2016-01-13,12.5125
2016-01-14,12.5137
2016-01-15,12.5162
2016-01-18,12.5232
2016-01-19,12.5246
2016-01-20,12.5243
2016-01-21,12.5263
2016-01-22,12.5255
2016-01-25,12.5333
2016-01-27,12.536
2016-01-28,12.5356
2016-01-29,12.5388
2016-02-01,12.5495
2016-02-02,12.5507
2016-02-03,12.5523
2016-02-04,12.5547
2016-02-05,12.5574
2016-02-08,12.5663
2016-02-09,12.569
2016-02-10,12.5721
2016-02-11,12.5748
2016-02-12,12.5777
2016-02-15,12.5854
2016-02-16,12.5883
2016-02-17,12.591
2016-02-18,12.5928
2016-02-22,12.6032
2016-02-23,12.6043
2016-02-24,12.6066
2016-02-25,12.6078
2016-02-26,12.6084
2016-02-29,12.6205
2016-03-01,12.6248
2016-03-02,12.6285
2016-03-03,12.6312
2016-03-04,12.6337
2016-03-08,12.6433
2016-03-09,12.6445
2016-03-10,12.6471
2016-03-11,12.6496
2016-03-14,12.6572
2016-03-15,12.6598
2016-03-16,12.6623
2016-03-17,12.6649
2016-03-18,12.6675
2016-03-21,12.6751
2016-03-22,12.6777
2016-03-23,12.6803
2016-03-28,12.6931
2016-03-29,12.6956
2016-03-30,12.6982
2016-03-31,12.7024
2016-04-04,12.7124
2016-04-05,12.715
2016-04-06,12.7175
2016-04-07,12.72
2016-04-11,12.73
2016-04-12,12.7325
2016-04-13,12.7351
2016-04-18,12.7476
2016-04-20,12.7526
2016-04-21,12.7552
2016-04-22,12.7576
2016-04-25,12.765
2016-04-26,12.7674
2016-04-27,12.7699
2016-04-28,12.7722
2016-04-29,12.7744
2016-05-02,12.7813
2016-05-03,12.7836
2016-05-04,12.7859
2016-05-05,12.7884
2016-05-06,12.7909
2016-05-09,12.7977
