date,nav
2009-12-21,10.003
2009-12-22,10.003
2009-12-23,10.0042
2009-12-24,10.005
2009-12-29,10.0089
2009-12-30,10.0099
2009-12-31,10.0109
2010-01-01,10.0119
2010-01-04,10.0145
2010-01-05,10.0157
2010-01-06,10.0171
2010-01-07,10.0185
2010-01-08,10.0199
2010-01-11,10.0241
2010-01-12,10.0256
2010-01-13,10.0272
2010-01-14,10.0288
2010-01-15,10.0304
2010-01-18,10.0353
2010-01-19,10.0369
2010-01-20,10.0385
2010-01-21,10.0401
2010-01-22,10.0418
2010-01-25,10.0466
2010-01-27,10.0499
2010-01-28,10.0515
2010-01-29,10.0531
2010-02-01,10.0579
2010-02-02,10.0596
2010-02-03,10.0612
2010-02-04,10.0629
2010-02-05,10.0645
2010-02-08,10.0693
2010-02-09,10.0709
2010-02-10,10.0726
2010-02-11,10.0742
2010-02-15,10.0806
2010-02-16,10.0823
2010-02-17,10.0839
2010-02-18,10.0855
2010-02-19,10.0871
2010-02-22,10.092
2010-02-23,10.0936
2010-02-24,10.0952
2010-02-25,10.0968
2010-02-26,10.0984
2010-03-02,10.105
2010-03-03,10.1066
2010-03-04,10.1082
2010-03-05,10.1098
2010-03-08,10.1147
2010-03-09,10.1163
2010-03-10,10.1179
2010-03-11,10.1195
2010-03-12,10.1211
2010-03-15,10.126
2010-03-17,10.1292
2010-03-18,10.1308
2010-03-19,10.1324
2010-03-22,10.1373
2010-03-23,10.1389
2010-03-25,10.1421
2010-03-26,10.1437
2010-03-29,10.1486
2010-03-30,10.1502
2010-03-31,10.1518
2010-04-05,10.1599
2010-04-06,10.1615
2010-04-07,10.1631
2010-04-08,10.1647
2010-04-09,10.1663
2010-04-12,10.1712
2010-04-13,10.1728
2010-04-15,10.176
2010-04-16,10.1776
2010-04-19,10.1824
2010-04-20,10.184
2010-04-21,10.1856
2010-04-22,10.1872
2010-04-23,10.1888
2010-04-26,10.1936
2010-04-27,10.1952
2010-04-28,10.1968
2010-04-29,10.1984
2010-04-30,10.2
2010-05-03,10.2049
2010-05-04,10.2065
2010-05-05,10.2081
2010-05-06,10.2097
2010-05-07,10.2113
2010-05-10,10.2162
2010-05-11,10.2178
2010-05-12,10.2194
2010-05-13,10.221
2010-05-14,10.2226
2010-05-17,10.2274
2010-05-18,10.229
2010-05-19,10.2306
2010-05-20,10.2322
2010-05-21,10.2338
2010-05-24,10.2386
2010-05-25,10.2402
2010-05-26,10.2418
2010-05-28,10.245
2010-05-31,10.2499
2010-06-01,10.2515
2010-06-02,10.2531
2010-06-03,10.2547
2010-06-04,10.2563
2010-06-07,10.2611
2010-06-08,10.2627
2010-06-09,10.2643
2010-06-10,10.2659
2010-06-11,10.2676
2010-06-14,10.2724
2010-06-15,10.274
2010-06-16,10.2756
2010-06-17,10.2772
2010-06-18,10.2789
2010-06-21,10.2837
2010-06-22,10.2853
2010-06-23,10.2869
2010-06-24,10.2885
2010-06-25,10.2901
2010-06-28,10.2949
2010-06-29,10.2965
2010-06-30,10.2981
2010-07-02,10.3013
2010-07-05,10.3062
2010-07-06,10.3078
2010-07-07,10.3094
2010-07-08,10.311
2010-07-09,10.3126
2010-07-12,10.3174
2010-07-13,10.319
2010-07-14,10.3206
2010-07-15,10.3222
2010-07-16,10.3238
2010-07-19,10.3286
2010-07-20,10.3302
2010-07-21,10.3318
2010-07-22,10.3334
2010-07-23,10.335
2010-07-26,10.3399
2010-07-27,10.3415
2010-07-28,10.3431
2010-07-29,10.3447
2010-07-30,10.3429
2010-08-02,10.3385
2010-08-03,10.3408
2010-08-04,10.345
2010-08-05,10.346
2010-08-06,10.3485
2010-08-09,10.3546
2010-08-10,10.3544
2010-08-11,10.3528
2010-08-12,10.3533
2010-08-13,10.352
2010-08-16,10.3557
2010-08-17,10.354
2010-08-18,10.3544
2010-08-20,10.3553
2010-08-23,10.3605
2010-08-24,10.363
2010-08-25,10.3666
2010-08-26,10.3613
2010-08-27,10.3619
2010-08-30,10.37
2010-08-31,10.3708
2010-09-01,10.3722
2010-09-02,10.3745
2010-09-03,10.3771
2010-09-06,10.3822
2010-09-07,10.3848
2010-09-08,10.3853
2010-09-09,10.3866
2010-09-13,10.3922
2010-09-14,10.3956
2010-09-15,10.3991
2010-09-16,10.4008
2010-09-17,10.4036
2010-09-20,10.4089
2010-09-21,10.4103
2010-09-22,10.4121
2010-09-23,10.4135
2010-09-24,10.4152
2010-09-27,10.4187
2010-09-28,10.4212
2010-09-29,10.4244
2010-10-01,10.4267
2010-10-04,10.4316
2010-10-05,10.4337
2010-10-06,10.4352
2010-10-07,10.4369
2010-10-08,10.4386
2010-10-11,10.4439
2010-10-12,10.4452
2010-10-13,10.4468
2010-10-14,10.4487
2010-10-15,10.4505
2010-10-18,10.4561
2010-10-19,10.4579
2010-10-20,10.4598
2010-10-21,10.4616
2010-10-22,10.4634
2010-10-25,10.469
2010-10-26,10.4708
2010-10-27,10.4727
2010-10-28,10.4745
2010-10-29,10.4764
2010-11-01,10.4819
2010-11-02,10.4837
2010-11-03,10.4856
2010-11-04,10.4874
2010-11-08,10.4948
2010-11-09,10.4967
2010-11-10,10.4985
2010-11-11,10.5003
2010-11-12,10.5022
2010-11-15,10.5077
2010-11-16,10.5096
2010-11-18,10.5133
2010-11-19,10.5151
2010-11-22,10.5206
2010-11-23,10.5225
2010-11-24,10.5243
2010-11-25,10.5262
2010-11-26,10.528
2010-11-29,10.5335
2010-11-30,10.5354
2010-12-01,10.5372
2010-12-02,10.5391
2010-12-03,10.5409
2010-12-06,10.5464
2010-12-07,10.5483
2010-12-08,10.5501
2010-12-09,10.552
2010-12-10,10.5538
2010-12-13,10.5593
2010-12-14,10.5612
2010-12-15,10.563
2010-12-16,10.5649
2010-12-20,10.5722
2010-12-21,10.5741
2010-12-22,10.5759
2010-12-23,10.5777
2010-12-24,10.5796
2010-12-27,10.5851
2010-12-28,10.5868
2010-12-29,10.5885
2010-12-30,10.5902
2010-12-31,10.5919
2011-01-03,10.5965
2011-01-04,10.5982
2011-01-05,10.5997
2011-01-06,10.6013
2011-01-07,10.6034
2011-01-10,10.6077
2011-01-11,10.6092
2011-01-12,10.6106
2011-01-13,10.6119
2011-01-14,10.6131
2011-01-17,10.6168
