date,nav
2018-07-03,11.0745
2018-07-04,11.0841
2018-07-05,11.0797
2018-07-06,11.0853
2018-07-07,11.0869
2018-07-08,11.0885
2018-07-09,11.1037
2018-07-10,11.1195
2018-07-11,11.1023
2018-07-12,11.1074
2018-07-13,11.1038
2018-07-14,11.1054
2018-07-15,11.107
2018-07-16,11.0891
2018-07-17,11.114
2018-07-18,11.1033
2018-07-19,11.0928
2018-07-20,11.0939
2018-07-21,11.0955
2018-07-22,11.0971
2018-07-23,11.1136
2018-07-24,11.1329
2018-07-25,11.1388
2018-07-26,11.1603
2018-07-27,11.1786
2018-07-28,11.1802
2018-07-29,11.1818
2018-07-30,11.1935
2018-07-31,11.1986
2018-08-01,11.1995
2018-08-02,11.1912
2018-08-03,11.1992
2018-08-04,11.2008
2018-08-05,11.2025
2018-08-06,11.209
2018-08-07,11.2073
2018-08-08,11.2138
2018-08-09,11.2246
2018-08-10,11.2225
2018-08-11,11.2241
2018-08-12,11.2257
2018-08-13,11.2012
2018-08-14,11.207
2018-08-15,11.2087
2018-08-16,11.1966
2018-08-17,11.2153
2018-08-18,11.2169
2018-08-19,11.2185
2018-08-20,11.2305
2018-08-21,11.2334
2018-08-22,11.235
2018-08-23,11.2288
2018-08-24,11.2215
2018-08-25,11.2231
2018-08-26,11.2247
2018-08-27,11.2479
2018-08-28,11.249
2018-08-29,11.2549
2018-08-30,11.2577
2018-08-31,11.2594
2018-09-01,11.261
2018-09-02,11.2626
2018-09-03,11.2555
2018-09-04,11.2172
2018-09-05,11.204
2018-09-06,11.2111
2018-09-07,11.2318
2018-09-08,11.2335
2018-09-09,11.2351
2018-09-10,11.2018
2018-09-11,11.1766
2018-09-12,11.1755
2018-09-13,11.1771
2018-09-14,11.2078
2018-09-16,11.2111
2018-09-17,11.1912
2018-09-18,11.1748
2018-09-20,11.172
2018-09-21,11.153
2018-09-23,11.1564
2018-09-24,11.1081
2018-09-25,11.1138
2018-09-26,11.1237
2018-09-27,11.1185
2018-09-28,11.107
2018-09-30,11.1103
2018-10-02,11.12
2018-10-03,11.0994
2018-10-04,11.0676
2018-10-05,11.0422
2018-10-07,11.0456
2018-10-08,11.0488
2018-10-09,11.0228
2018-10-10,11.0597
2018-10-11,11.0329
2018-10-12,11.0747
2018-10-14,11.0781
2018-10-15,11.0883
2018-10-16,11.1091
2018-10-18,11.0838
2018-10-19,11.0725
2018-10-21,11.076
2018-10-22,11.0713
2018-10-23,11.0663
2018-10-24,11.0841
2018-10-25,11.0733
2018-10-26,11.0674
2018-10-28,11.0708
2018-10-29,11.0975
2018-10-30,11.1008
2018-10-31,11.125
2018-11-01,11.1398
2018-11-02,11.1738
2018-11-04,11.1773
2018-11-05,11.1793
2018-11-06,11.1709
2018-11-08,11.1839
2018-11-09,11.194
2018-11-11,11.1975
2018-11-12,11.1813
2018-11-13,11.1969
2018-11-14,11.202
2018-11-15,11.2158
2018-11-16,11.223
2018-11-18,11.2265
2018-11-19,11.2329
2018-11-20,11.224
2018-11-21,11.2327
2018-11-23,11.2266
2018-11-25,11.23
2018-11-26,11.2429
2018-11-27,11.247
2018-11-28,11.2437
2018-11-29,11.2628
2018-11-30,11.2702
2018-12-02,11.2736
2018-12-03,11.2723
2018-12-04,11.2703
2018-12-05,11.2585
2018-12-06,11.2363
2018-12-07,11.257
2018-12-09,11.2603
2018-12-10,11.2327
2018-12-11,11.2457
2018-12-12,11.2837
2018-12-13,11.3005
2018-12-14,11.3061
2018-12-15,11.3078
2018-12-16,11.3095
2018-12-17,11.3209
2018-12-18,11.3273
2018-12-19,11.349
2018-12-20,11.3505
2018-12-21,11.3283
2018-12-23,11.3317
2018-12-24,11.324
2018-12-25,11.3257
2018-12-26,11.3363
2018-12-27,11.3381
2018-12-28,11.3534
2018-12-29,11.3551
2018-12-30,11.3567
2018-12-31,11.3593
2019-01-01,11.3678
2019-01-02,11.3582
2019-01-03,11.3454
2019-01-04,11.3542
2019-01-06,11.3575
2019-01-07,11.3629
2019-01-08,11.3684
2019-01-09,11.3781
2019-01-10,11.3799
2019-01-11,11.3796
2019-01-13,11.3829
2019-01-14,11.3793
2019-01-15,11.3903
2019-01-16,11.3935
2019-01-17,11.3975
2019-01-18,11.3927
2019-01-20,11.3959
2019-01-21,11.3923
2019-01-22,11.3922
2019-01-23,11.3786
2019-01-24,11.3783
2019-01-25,11.3607
2019-01-27,11.364
2019-01-28,11.3479
2019-01-29,11.3519
2019-01-30,11.3646
2019-01-31,11.3836
2019-02-01,11.3889
2019-02-03,11.3922
2019-02-04,11.3862
2019-02-05,11.4002
2019-02-06,11.4093
2019-02-07,11.4288
2019-02-08,11.4173
2019-02-09,11.4189
2019-02-10,11.4206
2019-02-11,11.409
2019-02-12,11.4016
2019-02-13,11.3974
2019-02-14,11.3997
2019-02-15,11.3863
2019-02-17,11.3898
2019-02-18,11.3819
2019-02-19,11.3823
2019-02-20,11.3929
2019-02-21,11.4005
2019-02-22,11.4063
2019-02-24,11.4098
2019-02-25,11.4163
2019-02-26,11.4173
2019-02-27,11.4265
2019-02-28,11.423
2019-03-01,11.4325
2019-03-02,11.4342
2019-03-04,11.4377
2019-03-05,11.4545
2019-03-06,11.4627
2019-03-07,11.4654
2019-03-08,11.4698
2019-03-10,11.4734
2019-03-11,11.4885
2019-03-12,11.4936
2019-03-13,11.4924
2019-03-14,11.4981
2019-03-15,11.5005
2019-03-17,11.5041
2019-03-18,11.5055
2019-03-19,11.5097
2019-03-20,11.5123
2019-03-21,11.5141
2019-03-22,11.511
2019-03-24,11.5146
2019-03-25,11.5064
2019-03-26,11.5154
2019-03-27,11.5193
2019-03-28,11.5291
2019-03-29,11.5462
2019-03-30,11.5479
2019-03-31,11.5496
2019-04-01,11.5539
2019-04-02,11.5622
2019-04-03,11.562
2019-04-04,11.5611
2019-04-05,11.5636
2019-04-07,11.5674
2019-04-08,11.5671
2019-04-09,11.5666
2019-04-10,11.5684
2019-04-11,11.5702
2019-04-12,11.5711
2019-04-14,11.5751
2019-04-15,11.5766
2019-04-16,11.5792
2019-04-17,11.5812
2019-04-18,11.5829
2019-04-19,11.5849
2019-04-21,11.5889
2019-04-22,11.5898
2019-04-23,11.5907
2019-04-24,11.5917
2019-04-25,11.5926
2019-04-26,11.5944
2019-04-28,11.5985
2019-04-29,11.6005
2019-04-30,11.6
2019-05-01,11.6021
2019-05-02,11.6017
2019-05-03,11.6043
2019-05-05,11.6085
2019-05-06,11.611
2019-05-07,11.6148
2019-05-08,11.6184
2019-05-09,11.6208
2019-05-10,11.6227
2019-05-12,11.6269
2019-05-13,11.6288
2019-05-14,11.6313
2019-05-15,11.6344
2019-05-16,11.6382
2019-05-17,11.6417
2019-05-19,11.6458
2019-05-20,11.6493
2019-05-21,11.652
2019-05-22,11.6538
2019-05-23,11.6582
2019-05-24,11.661
2019-05-26,11.665
2019-05-27,11.6677
2019-05-28,11.6706
2019-05-29,11.673
2019-05-30,11.6752
2019-05-31,11.6795
2019-06-01,11.6815
2019-06-02,11.6835
2019-06-03,11.6867
2019-06-04,11.6897
2019-06-05,11.6917
2019-06-06,11.695
2019-06-07,11.6974
2019-06-09,11.7013
2019-06-10,11.7032
2019-06-11,11.7048
2019-06-12,11.7067
2019-06-13,11.7089
2019-06-14,11.7107
2019-06-16,11.7145
2019-06-17,11.7165
2019-06-18,11.7186
2019-06-19,11.7211
2019-06-20,11.7232
2019-06-21,11.7239
2019-06-23,11.7277
2019-06-24,11.7292
2019-06-25,11.7304
2019-06-26,11.7322
2019-06-27,11.7341
2019-06-28,11.7317
2019-06-30,11.7356
2019-07-01,11.7375
2019-07-02,11.7395
2019-07-03,11.7426
2019-07-04,11.7459
2019-07-05,11.7494
2019-07-07,11.7531
2019-07-08,11.7559
2019-07-09,11.7591
2019-07-10,11.7614
2019-07-11,11.7643
