date,nav
2008-10-29,10.0321
2008-10-31,10.0318
2008-11-03,10.0416
2008-11-04,10.044
2008-11-05,10.0463
2008-11-06,10.0512
2008-11-07,10.0535
2008-11-10,10.0605
2008-11-11,10.0628
2008-11-12,10.0652
2008-11-14,10.0634
2008-11-17,10.0796
2008-11-18,10.0832
2008-11-19,10.0858
2008-11-20,10.0877
2008-11-21,10.0972
2008-11-24,10.1052
2008-11-25,10.1078
2008-11-26,10.1117
2008-11-28,10.1223
2008-12-01,10.143
2008-12-02,10.16
2008-12-03,10.1873
2008-12-04,10.2135
2008-12-05,10.231
2008-12-08,10.2631
2008-12-10,10.2805
2008-12-11,10.3
2008-12-12,10.3268
2008-12-15,10.3336
2008-12-16,10.3503
2008-12-17,10.3817
2008-12-18,10.3828
2008-12-19,10.4055
2008-12-22,10.3993
2008-12-23,10.4194
2008-12-24,10.4035
2008-12-26,10.4078
2008-12-29,10.41
2008-12-30,10.4254
2008-12-31,10.4317
2009-01-01,10.4337
2009-01-02,10.4365
2009-01-05,10.4922
2009-01-06,10.5047
2009-01-07,10.479
2009-01-09,10.4829
2009-01-12,10.4888
2009-01-13,10.4913
2009-01-14,10.5051
2009-01-15,10.5112
2009-01-16,10.515
2009-01-19,10.5207
2009-01-20,10.5226
2009-01-21,10.5308
2009-01-22,10.5085
2009-01-23,10.5164
2009-01-27,10.5243
2009-01-28,10.5235
2009-01-29,10.5374
2009-01-30,10.5275
2009-02-02,10.5336
2009-02-03,10.534
2009-02-04,10.5376
2009-02-05,10.5411
2009-02-06,10.5547
2009-02-09,10.5745
2009-02-10,10.5799
2009-02-11,10.5854
2009-02-12,10.5757
2009-02-13,10.5806
2009-02-16,10.5983
2009-02-17,10.5864
2009-02-18,10.609
2009-02-19,10.6161
2009-02-24,10.6305
2009-02-25,10.6324
2009-02-26,10.6343
2009-02-27,10.6477
2009-03-02,10.6532
2009-03-03,10.6662
2009-03-04,10.6552
2009-03-05,10.6604
2009-03-06,10.6609
2009-03-09,10.6613
2009-03-12,10.6523
2009-03-13,10.6506
2009-03-16,10.6564
2009-03-17,10.6535
2009-03-18,10.6555
2009-03-19,10.66
2009-03-20,10.6694
2009-03-23,10.6754
2009-03-24,10.6728
2009-03-25,10.6748
2009-03-26,10.6926
2009-03-30,10.7039
2009-03-31,10.7175
2009-04-02,10.7337
2009-04-06,10.756
2009-04-08,10.7902
2009-04-09,10.7932
2009-04-13,10.8006
2009-04-15,10.805
2009-04-16,10.8147
2009-04-17,10.8279
2009-04-20,10.852
2009-04-21,10.875
2009-04-22,10.8749
2009-04-23,10.8677
2009-04-24,10.888
2009-04-27,10.8855
2009-04-28,10.8783
2009-04-29,10.8804
2009-05-04,10.891
2009-05-05,10.9074
2009-05-06,10.9295
2009-05-07,10.9153
2009-05-08,10.9277
2009-05-11,10.9343
2009-05-12,10.9222
2009-05-13,10.9244
2009-05-14,10.93
2009-05-15,10.935
2009-05-18,10.9519
2009-05-19,10.9539
2009-05-20,10.956
2009-05-21,10.958
2009-05-22,10.9601
2009-05-25,10.9662
2009-05-26,10.966
2009-05-27,10.9647
2009-05-28,10.958
2009-05-29,10.9597
2009-06-01,10.9645
2009-06-02,10.9633
2009-06-03,10.9655
2009-06-04,10.9707
2009-06-05,10.9729
2009-06-08,10.9791
2009-06-09,10.9835
2009-06-10,10.9852
2009-06-11,10.9873
2009-06-12,10.9895
2009-06-15,10.996
2009-06-16,11.0012
2009-06-17,11.0034
2009-06-18,11.0087
2009-06-19,11.0109
2009-06-22,11.0173
2009-06-23,11.0195
2009-06-24,11.0216
2009-06-25,11.0238
2009-06-26,11.026
2009-06-29,11.0355
2009-06-30,11.044
2009-07-02,11.0766
2009-07-03,11.0694
2009-07-06,11.0756
2009-07-07,11.0777
2009-07-08,11.0797
2009-07-09,11.0879
2009-07-10,11.0924
2009-07-13,11.1123
2009-07-14,11.116
2009-07-15,11.1182
2009-07-16,11.1219
2009-07-17,11.1241
2009-07-20,11.1316
2009-07-21,11.1349
2009-07-22,11.1371
2009-07-23,11.1417
2009-07-24,11.1475
2009-07-27,11.1575
2009-07-28,11.1596
2009-07-29,11.1618
2009-07-30,11.1588
2009-07-31,11.1571
2009-08-03,11.1602
2009-08-04,11.161
2009-08-05,11.1591
2009-08-06,11.1589
2009-08-07,11.1588
2009-08-10,11.1654
2009-08-11,11.1676
2009-08-12,11.1699
2009-08-13,11.1698
2009-08-14,11.172
2009-08-17,11.1836
2009-08-18,11.1859
2009-08-20,11.1891
2009-08-21,11.1913
2009-08-24,11.1952
2009-08-25,11.1974
2009-08-26,11.2007
2009-08-27,11.2029
2009-08-28,11.2028
2009-08-31,11.2082
2009-09-01,11.2064
2009-09-02,11.209
2009-09-03,11.2102
2009-09-04,11.2122
2009-09-07,11.2176
2009-09-08,11.2187
2009-09-09,11.2185
2009-09-10,11.2212
2009-09-11,11.2202
2009-09-14,11.2265
2009-09-15,11.2301
2009-09-16,11.2351
2009-09-17,11.2353
2009-09-18,11.2383
2009-09-22,11.2571
2009-09-23,11.2623
2009-09-24,11.2681
2009-09-25,11.2744
2009-09-29,11.2852
2009-10-01,11.2922
2009-10-05,11.2982
2009-10-06,11.3001
2009-10-07,11.2971
2009-10-08,11.2973
2009-10-09,11.2993
2009-10-12,11.3013
2009-10-14,11.3051
2009-10-15,11.3043
2009-10-16,11.303
2009-10-20,11.3132
2009-10-21,11.3175
2009-10-22,11.3199
2009-10-23,11.3224
2009-10-26,11.3289
2009-10-27,11.3308
2009-10-28,11.3339
2009-10-29,11.337
2009-10-30,11.3389
2009-11-03,11.3473
2009-11-04,11.3499
2009-11-05,11.3521
2009-11-06,11.36
2009-11-09,11.3665
2009-11-10,11.3703
2009-11-11,11.3721
2009-11-12,11.3725
2009-11-13,11.3744
2009-11-16,11.3804
2009-11-17,11.3835
2009-11-18,11.3854
2009-11-19,11.388
2009-11-20,11.3899
2009-11-23,11.3941
2009-11-24,11.3969
2009-11-25,11.3998
2009-11-26,11.4024
2009-11-27,11.4039
2009-11-30,11.4093
2009-12-01,11.41
2009-12-02,11.4111
2009-12-03,11.413
2009-12-04,11.4148
2009-12-07,11.4258
2009-12-08,11.4283
2009-12-09,11.4313
2009-12-10,11.4333
2009-12-11,11.4352
2009-12-14,11.4408
2009-12-15,11.4431
2009-12-16,11.4444
2009-12-17,11.4456
2009-12-18,11.4472
2009-12-21,11.4525
2009-12-22,11.4544
2009-12-23,11.4565
2009-12-24,11.4585
2009-12-29,11.4678
2009-12-30,11.47
2009-12-31,11.4722
2010-01-01,11.4744
2010-01-04,11.48
2010-01-05,11.4819
2010-01-06,11.4838
2010-01-07,11.4856
2010-01-08,11.4875
2010-01-11,11.4931
2010-01-12,11.495
2010-01-13,11.4968
2010-01-14,11.4987
2010-01-15,11.5006
2010-01-18,11.5062
2010-01-19,11.5081
2010-01-20,11.5099
2010-01-21,11.5118
2010-01-22,11.5137
2010-01-25,11.5193
2010-01-27,11.523
2010-01-28,11.5249
2010-01-29,11.5267
2010-02-01,11.5323
2010-02-02,11.5342
2010-02-03,11.5361
2010-02-04,11.5379
2010-02-05,11.5398
2010-02-08,11.5454
2010-02-09,11.5451
2010-02-10,11.547
2010-02-11,11.5489
2010-02-15,11.557
2010-02-16,11.5589
2010-02-17,11.5608
2010-02-18,11.5627
2010-02-19,11.5646
2010-02-22,11.5702
2010-02-23,11.5698
2010-02-24,11.5717
2010-02-25,11.5736
2010-02-26,11.5755
2010-03-02,11.5832
2010-03-03,11.5851
2010-03-04,11.587
2010-03-05,11.5889
2010-03-08,11.5946
2010-03-09,11.5989
2010-03-10,11.6007
2010-03-11,11.6026
2010-03-12,11.6045
2010-03-15,11.6102
2010-03-17,11.6139
2010-03-18,11.6158
2010-03-19,11.617
2010-03-22,11.6226
2010-03-23,11.6244
2010-03-25,11.6276
2010-03-26,11.6294
2010-03-29,11.6346
2010-03-30,11.6366
2010-03-31,11.6383
2010-04-05,11.6472
2010-04-06,11.66
2010-04-07,11.6617
2010-04-08,11.6635
2010-04-09,11.6653
2010-04-12,11.6706
2010-04-13,11.6724
2010-04-15,11.676
2010-04-16,11.6814
2010-04-19,11.6871
2010-04-20,11.6882
2010-04-21,11.6895
2010-04-22,11.6906
2010-04-23,11.6917
2010-04-26,11.6952
2010-05-03,0.0
2010-06-21,0.0
2010-08-05,0.0
2010-08-10,0.0
2010-11-03,0.0
2010-12-14,0.0
2010-12-16,0.0
2010-12-23,0.0
2011-02-04,0.0
2011-06-09,0.0
