date,nav
2019-03-13,10.0019
2019-03-14,10.0239
2019-03-15,10.0319
2019-03-18,10.0407
2019-03-19,10.0369
2019-03-20,10.0479
2019-03-22,10.0587
2019-03-25,10.0683
2019-03-26,10.0702
2019-03-27,10.0725
2019-03-28,10.0807
2019-03-29,10.0956
2019-04-02,10.1474
2019-04-03,10.139
2019-04-04,10.1255
2019-04-05,10.122
2019-04-08,10.1126
2019-04-09,10.1083
2019-04-10,10.1109
2019-04-11,10.1088
2019-04-12,10.1079
2019-04-15,10.107
2019-04-16,10.1028
2019-04-18,10.1054
2019-04-22,10.0954
2019-04-23,10.0939
2019-04-24,10.0987
2019-04-25,10.0879
2019-04-26,10.0907
2019-04-30,10.0965
2019-05-02,10.0943
2019-05-03,10.0881
2019-05-06,10.0934
2019-05-07,10.0954
2019-05-08,10.1009
2019-05-09,10.1024
2019-05-10,10.1026
2019-05-13,10.1126
2019-05-14,10.1264
2019-05-15,10.1302
2019-05-16,10.1325
2019-05-17,10.1408
2019-05-20,10.1652
2019-05-21,10.1639
2019-05-22,10.1651
2019-05-23,10.1913
2019-05-24,10.2011
2019-05-27,10.2292
2019-05-28,10.2333
2019-05-29,10.2377
2019-05-30,10.2336
2019-05-31,10.2543
2019-06-03,10.2675
2019-06-04,10.2572
2019-06-06,10.2728
2019-06-07,10.2573
2019-06-10,10.2491
2019-06-11,10.2493
2019-06-12,10.2542
2019-06-13,10.2576
2019-06-14,10.2697
2019-06-17,10.2719
2019-06-18,10.2838
2019-06-19,10.286
2019-06-20,10.2919
2019-06-21,10.2874
2019-06-24,10.2879
2019-06-25,10.2777
2019-06-26,10.2737
2019-06-27,10.2749
2019-06-28,10.2763
2019-07-01,10.2744
2019-07-02,10.2801
2019-07-03,10.2948
2019-07-04,10.3024
2019-07-05,10.3253
2019-07-08,10.3454
2019-07-09,10.3525
2019-07-10,10.3545
2019-07-11,10.3619
2019-07-12,10.3699
2019-07-15,10.3898
2019-07-16,10.4027
2019-07-17,10.3996
2019-07-18,10.3999
2019-07-19,10.4033
2019-07-22,10.3979
2019-07-23,10.3967
2019-07-24,10.4004
2019-07-25,10.3902
2019-07-26,10.3953
2019-07-29,10.4162
2019-07-30,10.423
2019-07-31,10.4326
2019-08-01,10.4407
2019-08-02,10.4643
2019-08-05,10.4549
2019-08-06,10.462
2019-08-07,10.479
2019-08-08,10.487
2019-08-09,10.4852
2019-08-13,10.4958
2019-08-14,10.479
2019-08-16,10.4895
2019-08-19,10.4945
2019-08-20,10.4999
2019-08-21,10.5121
2019-08-22,10.523
2019-08-23,10.5282
2019-08-26,10.5414
2019-08-27,10.5511
2019-08-28,10.5514
2019-08-29,10.5508
2019-08-30,10.5582
2019-09-03,10.5761
2019-09-04,10.5849
2019-09-05,10.5802
2019-09-06,10.5839
2019-09-09,10.592
2019-09-11,10.5915
2019-09-12,10.5906
2019-09-13,10.5943
2019-09-16,10.5881
2019-09-17,10.5805
2019-09-18,10.5966
2019-09-19,10.6033
2019-09-20,10.5754
2019-09-23,10.5809
2019-09-24,10.5739
2019-09-25,10.5779
2019-09-26,10.5808
2019-09-27,10.5831
2019-09-30,10.5993
2019-10-01,10.6139
2019-10-03,10.6278
2019-10-04,10.6265
2019-10-07,10.6303
2019-10-09,10.6324
2019-10-10,10.6343
2019-10-11,10.6391
2019-10-14,10.6477
2019-10-15,10.6538
2019-10-16,10.6619
2019-10-17,10.6668
2019-10-18,10.6707
2019-10-22,10.683
2019-10-23,10.6911
2019-10-24,10.6965
2019-10-25,10.7006
2019-10-29,10.7078
2019-10-30,10.7175
2019-10-31,10.7321
2019-11-01,10.7375
2019-11-04,10.7408
2019-11-05,10.7382
