date,nav
2018-07-03,9.48
2018-07-04,9.49
2018-07-05,9.53
2018-07-06,9.52
2018-07-09,9.58
2018-07-10,9.63
2018-07-11,9.57
2018-07-12,9.58
2018-07-13,9.51
2018-07-16,9.43
2018-07-17,9.44
2018-07-18,9.42
2018-07-19,9.39
2018-07-20,9.4
2018-07-23,9.46
2018-07-24,9.56
2018-07-25,9.53
2018-07-26,9.57
2018-07-27,9.64
2018-07-30,9.67
2018-07-31,9.66
2018-08-01,9.67
2018-08-02,9.66
2018-08-03,9.72
2018-08-06,9.74
2018-08-07,9.75
2018-08-08,9.76
2018-08-09,9.79
2018-08-10,9.74
2018-08-13,9.68
2018-08-14,9.71
2018-08-16,9.7
2018-08-17,9.75
2018-08-20,9.79
2018-08-21,9.83
2018-08-23,9.83
2018-08-24,9.84
2018-08-27,9.9
2018-08-28,9.9
2018-08-29,9.89
2018-08-30,9.97
2018-08-31,9.99
2018-09-03,9.97
2018-09-04,9.85
2018-09-05,9.85
2018-09-06,9.88
2018-09-07,9.9
2018-09-10,9.82
2018-09-11,9.77
2018-09-12,9.82
2018-09-14,9.91
2018-09-17,9.88
2018-09-18,9.82
2018-09-19,9.83
2018-09-21,9.82
2018-09-24,9.73
2018-09-25,9.77
2018-09-26,9.74
2018-09-27,9.72
2018-09-28,9.65
2018-10-01,9.68
2018-10-03,9.65
2018-10-04,9.57
2018-10-05,9.37
2018-10-08,9.36
2018-10-09,9.31
2018-10-10,9.41
2018-10-11,9.35
2018-10-12,9.51
2018-10-15,9.54
2018-10-16,9.57
2018-10-17,9.52
2018-10-19,9.5
2018-10-22,9.49
2018-10-23,9.44
2018-10-24,9.45
2018-10-25,9.39
2018-10-26,9.37
2018-10-29,9.43
2018-10-30,9.4
2018-10-31,9.42
2018-11-01,9.42
2018-11-02,9.52
2018-11-05,9.5
2018-11-06,9.48
2018-11-09,9.53
2018-11-12,9.44
2018-11-13,9.5
2018-11-14,9.52
2018-11-15,9.52
2018-11-16,9.52
2018-11-19,9.56
2018-11-20,9.47
2018-11-21,9.47
2018-11-22,9.41
2018-11-26,9.42
2018-11-27,9.43
2018-11-28,9.36
2018-11-29,9.41
2018-11-30,9.39
2018-12-03,9.42
2018-12-04,9.42
2018-12-05,9.3
2018-12-06,9.23
2018-12-07,9.23
2018-12-10,9.16
2018-12-11,9.22
2018-12-12,9.37
2018-12-13,9.38
2018-12-14,9.43
2018-12-17,9.48
2018-12-18,9.51
2018-12-19,9.6
2018-12-20,9.6
2018-12-21,9.58
2018-12-24,9.49
2018-12-26,9.51
2018-12-27,9.53
2018-12-28,9.6
2018-12-31,9.62
2019-01-01,9.6
2019-01-02,9.5
2019-01-03,9.41
2019-01-04,9.46
2019-01-07,9.46
2019-01-08,9.46
2019-01-09,9.43
2019-01-10,9.42
2019-01-11,9.41
2019-01-14,9.37
2019-01-15,9.42
2019-01-16,9.43
2019-01-17,9.39
2019-01-18,9.33
2019-01-21,9.31
2019-01-22,9.3
2019-01-23,9.24
2019-01-24,9.22
2019-01-25,9.15
2019-01-28,9.08
2019-01-29,9.08
2019-01-30,9.1
2019-01-31,9.19
2019-02-01,9.22
2019-02-04,9.16
2019-02-05,9.12
2019-02-06,9.23
2019-02-07,9.28
2019-02-08,9.15
2019-02-11,9.11
2019-02-12,9.13
2019-02-13,9.08
2019-02-14,9.08
2019-02-15,9.1
2019-02-18,9.05
2019-02-19,9.06
2019-02-20,9.15
2019-02-21,9.17
2019-02-22,9.24
2019-02-25,9.28
2019-02-26,9.26
2019-02-27,9.24
2019-02-28,9.29
2019-03-01,9.39
2019-03-05,9.57
2019-03-06,9.62
2019-03-07,9.6
2019-03-08,9.66
2019-03-11,9.78
2019-03-12,9.79
2019-03-13,9.76
2019-03-14,9.78
2019-03-15,9.85
2019-03-18,9.89
2019-03-19,9.96
2019-03-20,9.85
2019-03-22,9.87
2019-03-25,9.85
2019-03-26,9.94
2019-03-27,9.89
2019-03-28,9.92
2019-03-29,9.97
2019-04-01,9.98
2019-04-02,9.96
2019-04-03,9.89
2019-04-04,9.87
2019-04-05,9.92
2019-04-08,9.9
2019-04-09,9.93
2019-04-10,9.91
2019-04-11,9.93
2019-04-12,9.98
2019-04-15,10.04
2019-04-16,10.1
2019-04-18,10.05
2019-04-22,9.95
2019-04-23,9.94
2019-04-24,9.99
2019-04-25,9.96
2019-04-26,10.02
2019-04-30,10.02
2019-05-02,10.0
2019-05-03,10.02
2019-05-06,9.99
2019-05-07,9.96
2019-05-08,9.9
2019-05-09,9.85
2019-05-10,9.8
2019-05-13,9.67
2019-05-14,9.73
2019-05-15,9.72
2019-05-16,9.78
2019-05-17,9.83
2019-05-20,10.01
2019-05-21,9.94
2019-05-22,9.96
2019-05-23,9.91
2019-05-24,10.02
2019-05-27,10.16
2019-05-28,10.14
2019-05-29,10.07
2019-05-30,10.09
2019-05-31,10.08
2019-06-03,10.09
2019-06-04,10.08
2019-06-06,10.06
2019-06-07,10.04
2019-06-10,10.03
2019-06-11,10.05
2019-06-12,10.04
2019-06-13,10.05
2019-06-14,10.0
2019-06-17,9.93
2019-06-18,9.96
2019-06-19,9.98
2019-06-20,10.0
2019-06-21,9.99
2019-06-24,9.98
2019-06-25,10.03
2019-06-26,10.05
2019-06-27,10.05
2019-06-28,10.06
2019-07-01,10.06
2019-07-02,10.06
2019-07-03,10.07
2019-07-04,10.07
2019-07-05,10.01
2019-07-08,9.91
2019-07-09,9.9
2019-07-10,9.9
2019-07-11,9.94
2019-07-12,9.92
2019-07-15,9.92
2019-07-16,9.97
2019-07-17,9.98
2019-07-18,9.93
2019-07-19,9.85
2019-07-22,9.83
2019-07-23,9.85
2019-07-24,9.77
2019-07-25,9.72
2019-07-26,9.77
2019-07-29,9.66
2019-07-30,9.57
2019-07-31,9.63
2019-08-01,9.54
2019-08-02,9.48
2019-08-05,9.39
2019-08-06,9.47
2019-08-07,9.35
2019-08-08,9.44
2019-08-09,9.47
2019-08-13,9.27
2019-08-14,9.35
2019-08-16,9.36
2019-08-19,9.37
2019-08-20,9.3
2019-08-21,9.21
2019-08-22,9.05
2019-08-23,9.14
2019-08-26,9.28
2019-08-27,9.37
2019-08-28,9.31
2019-08-29,9.28
2019-08-30,9.31
2019-09-03,9.13
2019-09-04,9.2
2019-09-05,9.24
2019-09-06,9.35
2019-09-09,9.39
2019-09-11,9.44
2019-09-12,9.39
2019-09-13,9.48
2019-09-16,9.44
2019-09-17,9.26
2019-09-18,9.32
2019-09-19,9.21
2019-09-20,9.65
2019-09-23,9.94
2019-09-24,9.85
2019-09-25,9.68
2019-09-26,9.81
2019-09-27,9.8
2019-09-30,9.75
2019-10-01,9.67
2019-10-03,9.64
2019-10-04,9.52
2019-10-07,9.44
2019-10-09,9.59
2019-10-10,9.48
2019-10-11,9.53
2019-10-14,9.57
2019-10-15,9.66
2019-10-16,9.64
2019-10-17,9.77
2019-10-18,9.82
2019-10-22,9.84
2019-10-23,9.87
2019-10-24,9.84
2019-10-25,9.87
2019-10-29,10.06
2019-10-30,10.17
2019-10-31,10.22
2019-11-01,10.25
2019-11-04,10.27
2019-11-05,10.23
2019-11-06,10.27
2019-11-07,10.29
2019-11-08,10.2
2019-11-11,10.24
2019-11-13,10.13
2019-11-14,10.17
2019-11-15,10.15
2019-11-18,10.16
2019-11-19,10.19
2019-11-20,10.21
2019-11-21,10.15
2019-11-22,10.17
2019-11-25,10.29
2019-11-26,10.26
2019-11-27,10.28
2019-11-28,10.35
2019-11-29,10.3
2019-12-02,10.25
2019-12-03,10.17
2019-12-04,10.22
2019-12-05,10.19
2019-12-06,10.09
2019-12-09,10.09
2019-12-10,9.99
2019-12-11,10.05
2019-12-12,10.12
2019-12-13,10.23
2019-12-16,10.17
2019-12-17,10.29
2019-12-18,10.3
2019-12-19,10.33
2019-12-20,10.37
2019-12-23,10.36
2019-12-24,10.34
2019-12-26,10.31
2019-12-27,10.39
2019-12-30,10.39
2019-12-31,10.37
2020-01-01,10.38
2020-01-02,10.45
2020-01-03,10.4
2020-01-06,10.22
2020-01-07,10.26
2020-01-08,10.24
2020-01-09,10.35
2020-01-10,10.4
2020-01-13,10.45
2020-01-14,10.49
2020-01-15,10.53
2020-01-16,10.52
2020-01-17,10.51
2020-01-20,10.44
2020-01-21,10.38
2020-01-22,10.33
2020-01-23,10.39
2020-01-24,10.44
2020-01-27,10.34
2020-01-28,10.28
2020-01-29,10.35
2020-01-30,10.31
2020-01-31,10.27
2020-02-03,10.01
2020-02-04,10.2
2020-02-05,10.3
2020-02-06,10.37
2020-02-07,10.4
2020-02-10,10.3
2020-02-11,10.34
2020-02-12,10.36
2020-02-13,10.33
2020-02-14,10.23
2020-02-17,10.14
2020-02-18,10.1
2020-02-19,10.21
2020-02-20,10.22
2020-02-24,10.02
2020-02-25,10.0
2020-02-26,9.92
2020-02-27,9.86
2020-02-28,9.61
2020-03-02,9.51
2020-03-03,9.68
2020-03-04,9.56
2020-03-05,9.57
2020-03-06,9.37
2020-03-09,9.07
2020-03-11,9.01
2020-03-12,8.29
2020-03-13,8.59
2020-03-16,8.06
2020-03-17,7.91
2020-03-18,7.52
2020-03-19,7.4
2020-03-20,7.7
2020-03-23,6.82
2020-03-24,6.95
2020-03-25,7.21
2020-03-26,7.43
2020-03-27,7.45
2020-03-30,7.23
2020-03-31,7.51
2020-04-01,7.26
2020-04-03,7.15
2020-04-07,7.6
2020-04-08,7.61
2020-04-09,7.89
2020-04-13,7.79
2020-04-15,7.8
2020-04-16,7.9
2020-04-17,8.11
2020-04-20,8.12
2020-04-21,7.87
2020-04-22,7.92
2020-04-23,7.98
2020-04-24,7.8
2020-04-27,7.87
2020-04-28,7.89
2020-04-29,8.03
2020-04-30,8.29
2020-05-04,7.87
2020-05-05,7.83
2020-05-06,7.86
2020-05-07,7.75
2020-05-08,7.72
2020-05-11,7.73
2020-05-12,7.81
2020-05-13,7.95
2020-05-14,7.75
2020-05-15,7.76
2020-05-18,7.49
2020-05-19,7.61
2020-05-20,7.75
2020-05-21,7.84
2020-05-22,7.78
2020-05-26,7.82
2020-05-27,7.97
2020-05-28,8.1
2020-05-29,8.2
2020-06-01,8.36
2020-06-02,8.43
2020-06-03,8.44
2020-06-04,8.45
2020-06-05,8.63
2020-06-08,8.64
2020-06-09,8.53
2020-06-10,8.54
2020-06-11,8.4
2020-06-12,8.43
2020-06-15,8.27
2020-06-16,8.35
2020-06-17,8.32
2020-06-18,8.45
2020-06-19,8.52
2020-06-22,8.6
2020-06-23,8.75
2020-06-24,8.62
2020-06-25,8.63
2020-06-26,8.71
2020-06-29,8.63
2020-06-30,8.64
2020-07-01,8.69
2020-07-02,8.78
2020-07-03,8.82
2020-07-06,8.91
2020-07-07,8.9
2020-07-08,8.84
2020-07-09,8.89
2020-07-10,8.84
2020-07-13,8.84
2020-07-14,8.72
2020-07-15,8.74
2020-07-16,8.78
2020-07-17,8.94
2020-07-20,9.02
2020-07-21,9.13
2020-07-22,9.09
2020-07-23,9.22
2020-07-24,9.14
2020-07-27,9.07
2020-07-28,9.13
2020-07-29,9.09
2020-07-30,9.0
2020-07-31,8.99
2020-08-03,8.93
2020-08-04,8.99
2020-08-05,9.0
2020-08-06,9.09
2020-08-07,9.09
2020-08-10,9.17
2020-08-11,9.24
2020-08-12,9.25
2020-08-13,9.28
2020-08-14,9.18
2020-08-17,9.31
2020-08-18,9.39
2020-08-19,9.43
2020-08-20,9.47
2020-08-21,9.55
2020-08-24,9.6
2020-08-25,9.58
2020-08-26,9.59
2020-08-27,9.58
2020-08-28,9.62
2020-08-31,9.37
2020-09-01,9.43
2020-09-02,9.5
2020-09-03,9.48
2020-09-04,9.3
2020-09-07,9.29
2020-09-08,9.22
2020-09-09,9.14
2020-09-10,9.22
2020-09-11,9.21
2020-09-14,9.2
2020-09-15,9.28
2020-09-16,9.31
2020-09-17,9.25
2020-09-18,9.26
2020-09-21,9.08
2020-09-22,8.99
2020-09-23,8.97
2020-09-24,8.76
2020-09-25,8.95
2020-09-28,9.11
2020-09-29,9.06
2020-09-30,9.02
2020-10-01,9.14
2020-10-05,9.18
2020-10-06,9.23
2020-10-07,9.19
2020-10-08,9.19
2020-10-09,9.27
2020-10-12,9.17
2020-10-13,9.14
2020-10-14,9.14
2020-10-15,8.97
2020-10-16,9.1
2020-10-19,9.22
2020-10-20,9.21
2020-10-21,9.29
2020-10-22,9.33
2020-10-23,9.4
2020-10-26,9.28
2020-10-27,9.34
2020-10-28,9.27
2020-10-29,9.24
2020-10-30,9.27
2020-11-02,9.37
2020-11-03,9.42
