date,nav
2018-10-26,10.0031
2018-10-29,10.0072
2018-10-30,9.9986
2018-10-31,10.0044
2018-11-01,10.0079
2018-11-02,10.0176
2018-11-05,10.0203
2018-11-06,10.0247
2018-11-09,10.0311
2018-11-12,10.0372
2018-11-13,10.0455
2018-11-14,10.0588
2018-11-15,10.0688
2018-11-16,10.0758
2018-11-19,10.0829
2018-11-20,10.0867
2018-11-22,10.099
2018-11-26,10.1134
2018-11-27,10.1164
2018-11-28,10.1284
2018-11-29,10.1471
2018-11-30,10.1491
2018-12-03,10.1551
2018-12-04,10.1638
2018-12-05,10.1872
2018-12-06,10.1955
2018-12-07,10.1979
2018-12-10,10.1856
2018-12-11,10.1878
2018-12-12,10.2119
2018-12-13,10.2168
2018-12-14,10.2224
2018-12-17,10.2226
2018-12-18,10.227
2018-12-19,10.2593
2018-12-20,10.2637
2018-12-21,10.2665
2018-12-24,10.2703
2018-12-26,10.2816
2018-12-27,10.2842
2018-12-28,10.2853
2018-12-31,10.2899
2019-01-01,10.2732
2019-01-02,10.2801
2019-01-03,10.275
2019-01-04,10.274
2019-01-07,10.2872
2019-01-08,10.2965
2019-01-09,10.3041
2019-01-10,10.308
2019-01-11,10.3112
2019-01-14,10.3311
2019-01-15,10.3257
2019-01-16,10.3222
2019-01-17,10.3224
2019-01-18,10.3211
2019-01-21,10.3278
2019-01-22,10.3368
2019-01-23,10.3404
2019-01-24,10.345
2019-01-25,10.347
2019-01-28,10.355
2019-01-29,10.3574
2019-01-30,10.3574
2019-01-31,10.361
2019-02-01,10.3445
2019-02-04,10.3465
2019-02-05,10.3414
2019-02-06,10.3511
2019-02-07,10.381
2019-02-08,10.3881
2019-02-11,10.4
2019-02-12,10.4001
2019-02-13,10.4309
2019-02-14,10.4271
2019-02-15,10.4206
2019-02-18,10.4256
2019-02-20,10.4289
2019-02-21,10.4315
2019-02-22,10.4336
2019-02-25,10.4396
2019-02-26,10.4432
2019-02-27,10.442
2019-02-28,10.4518
2019-03-01,10.4614
2019-03-05,10.4792
2019-03-06,10.482
2019-03-07,10.4897
2019-03-08,10.4921
2019-03-11,10.5078
2019-03-12,10.5155
2019-03-13,10.5129
2019-03-14,10.5439
2019-03-15,10.546
2019-03-18,10.5577
2019-03-19,10.554
2019-03-20,10.5539
2019-03-22,10.5643
2019-03-25,10.576
2019-03-26,10.5764
2019-03-27,10.5815
2019-03-28,10.593
2019-03-29,10.601
2019-04-02,10.6373
2019-04-03,10.6293
2019-04-04,10.6193
2019-04-05,10.6125
2019-04-08,10.6086
2019-04-09,10.6064
2019-04-10,10.6034
2019-04-11,10.6026
2019-04-12,10.6047
2019-04-15,10.6099
2019-04-16,10.6073
2019-04-18,10.6099
2019-04-22,10.6073
2019-04-23,10.5954
2019-04-24,10.6014
2019-04-25,10.5932
2019-04-26,10.5944
2019-04-30,10.6
2019-05-02,10.6109
