date,nav
2007-03-05,10.0186
2007-03-06,10.0212
2007-03-07,10.0237
2007-03-08,10.0262
2007-03-09,10.0288
2007-03-12,10.0364
2007-03-13,10.0389
2007-03-14,10.0414
2007-03-15,10.0439
2007-03-16,10.0464
2007-03-19,10.0541
2007-03-20,10.0566
2007-03-21,10.056
2007-03-22,10.0585
2007-03-23,10.061
2007-03-26,10.0685
2007-03-28,10.0695
2007-03-29,10.0719
2007-03-30,10.0744
2007-04-02,10.0817
2007-04-03,10.0711
2007-04-04,10.0867
2007-04-05,10.1026
2007-04-09,10.1129
2007-04-10,10.1155
2007-04-11,10.1181
2007-04-12,10.117
2007-04-13,10.1196
2007-04-16,10.1238
2007-04-17,10.1202
2007-04-18,10.1228
2007-04-19,10.1254
2007-04-20,10.128
2007-04-23,10.1359
2007-04-24,10.1417
2007-04-25,10.1444
2007-04-26,10.1438
2007-04-27,10.1432
2007-04-30,10.1477
2007-05-03,10.1557
2007-05-04,10.1584
2007-05-07,10.1698
2007-05-08,10.1796
2007-05-09,10.1822
2007-05-10,10.1902
2007-05-11,10.2009
2007-05-14,10.2089
2007-05-15,10.2116
2007-05-16,10.2143
2007-05-17,10.2196
2007-05-18,10.2223
2007-05-21,10.2352
2007-05-22,10.2413
2007-05-23,10.244
2007-05-24,10.2467
2007-05-25,10.2495
2007-05-28,10.2676
2007-05-29,10.2881
2007-05-30,10.2936
2007-05-31,10.2962
2007-06-01,10.2989
2007-06-04,10.3165
2007-06-05,10.3191
2007-06-06,10.3184
2007-06-07,10.3211
2007-06-08,10.3275
2007-06-11,10.3276
2007-06-12,10.3224
2007-06-13,10.3251
2007-06-14,10.3277
2007-06-15,10.3342
2007-06-18,10.3498
2007-06-19,10.3677
2007-06-20,10.3681
2007-06-21,10.3745
2007-06-22,10.3808
2007-06-25,10.3912
2007-06-26,10.3937
2007-06-27,10.385
2007-06-28,10.3876
2007-06-29,10.3976
2007-07-02,10.4163
2007-07-03,10.4372
2007-07-04,10.4543
2007-07-05,10.4641
2007-07-06,10.4628
2007-07-09,10.4882
2007-07-10,10.4869
2007-07-11,10.4929
2007-07-12,10.4988
2007-07-13,10.5012
2007-07-16,10.5081
2007-07-17,10.5313
2007-07-18,10.5401
2007-07-19,10.5424
2007-07-20,10.5446
2007-07-23,10.5689
2007-07-24,10.5571
2007-07-25,10.5523
2007-07-26,10.5546
2007-07-27,10.5568
2007-07-30,10.5636
2007-07-31,10.5522
2007-08-01,10.5275
2007-08-02,10.5366
2007-08-03,10.539
2007-08-06,10.5461
2007-08-07,10.5485
2007-08-08,10.5378
2007-08-09,10.5239
