date,nav
2013-09-17,16.503
2013-09-18,16.5097
2013-09-19,16.5156
2013-09-20,16.5231
2013-09-23,16.5337
2013-09-24,16.5672
2013-09-25,16.5816
2013-09-26,16.5894
2013-09-27,16.5963
2013-09-30,16.6124
2013-10-01,16.6264
2013-10-03,16.6397
2013-10-04,16.6591
2013-10-07,16.6813
2013-10-08,16.7354
2013-10-09,16.7299
2013-10-10,16.7331
2013-10-11,16.7345
2013-10-14,16.7406
2013-10-15,16.7324
2013-10-17,16.7418
2013-10-18,16.7461
2013-10-21,16.7595
2013-10-22,16.7662
2013-10-23,16.7695
2013-10-24,16.7732
2013-10-25,16.7796
2013-10-28,16.7915
2013-10-29,16.809
2013-10-30,16.8092
2013-10-31,16.8135
2013-11-01,16.8154
2013-11-05,16.8286
2013-11-06,16.8306
2013-11-07,16.8174
2013-11-08,16.8218
2013-11-11,16.8307
2013-11-12,16.8225
2013-11-13,16.8279
2013-11-14,16.8205
2013-11-18,16.8364
2013-11-19,16.8512
2013-11-20,16.8589
2013-11-21,16.8553
2013-11-22,16.8581
2013-11-25,16.8759
2013-11-26,16.8839
2013-11-27,16.8902
2013-11-28,16.8972
2013-11-29,16.9271
2013-12-02,16.9377
2013-12-03,16.9393
2013-12-04,16.9508
2013-12-05,16.9707
2013-12-06,16.9741
2013-12-09,16.9719
2013-12-10,16.9776
2013-12-11,16.9804
2013-12-12,16.9984
2013-12-13,16.9828
2013-12-16,16.9984
2013-12-17,16.9982
2013-12-18,17.0029
2013-12-19,17.01
2013-12-20,17.017
2013-12-23,17.0251
2013-12-24,17.0327
2013-12-26,17.0437
2013-12-27,17.0408
2013-12-30,17.0525
2013-12-31,17.0606
2014-01-01,17.0761
2014-01-02,17.0817
2014-01-03,17.0886
2014-01-06,17.0993
2014-01-07,17.096
2014-01-08,17.0965
2014-01-09,17.0931
2014-01-10,17.1002
2014-01-13,17.1134
2014-01-15,17.1213
2014-01-16,17.1255
2014-01-17,17.128
2014-01-20,17.1394
2014-01-21,17.1519
2014-01-22,17.1523
2014-01-23,17.1554
2014-01-24,17.159
2014-01-27,17.1667
