date,nav
2016-12-30,10.014
2017-01-02,10.0426
2017-01-03,10.05
2017-01-04,10.0522
2017-01-05,10.0527
2017-01-06,10.0598
2017-01-09,10.0706
2017-01-10,10.0857
2017-01-11,10.0836
2017-01-12,10.0824
2017-01-13,10.0943
2017-01-16,10.1003
2017-01-17,10.11
2017-01-18,10.1059
2017-01-19,10.1111
2017-01-20,10.0791
2017-01-23,10.0987
2017-01-24,10.1092
2017-01-25,10.1276
2017-01-27,10.1333
2017-01-30,10.1479
2017-01-31,10.1266
2017-02-01,10.1891
2017-02-02,10.2405
2017-02-03,10.295
2017-02-06,10.3309
2017-02-07,10.3021
2017-02-08,10.3203
2017-02-09,10.3341
2017-02-10,10.3444
2017-02-13,10.3314
2017-02-14,10.3179
2017-02-15,10.2603
2017-02-16,10.3247
2017-02-17,10.3504
2017-02-20,10.3656
2017-02-21,10.3766
2017-02-22,10.3504
2017-02-23,10.351
2017-02-27,10.3552
2017-02-28,10.3716
2017-03-01,10.3867
2017-03-02,10.3334
2017-03-03,10.3697
2017-03-06,10.4214
2017-03-07,10.4372
2017-03-08,10.4009
2017-03-09,10.4182
2017-03-10,10.4066
2017-03-14,10.4489
2017-03-15,10.4729
2017-03-16,10.504
2017-03-17,10.5071
2017-03-20,10.4914
2017-03-21,10.4627
2017-03-22,10.3654
2017-03-23,10.423
2017-03-24,10.4616
2017-03-27,10.4607
2017-03-28,10.493
2017-03-29,10.5473
2017-03-30,10.6042
2017-03-31,10.6606
2017-04-03,10.73
2017-04-05,10.8162
2017-04-06,10.8145
2017-04-07,10.7454
2017-04-10,10.8185
2017-04-11,10.9236
2017-04-12,10.8889
2017-04-13,10.9337
2017-04-17,10.9651
2017-04-18,10.9299
2017-04-19,11.0061
2017-04-20,11.142
2017-04-21,11.1726
2017-04-24,11.2807
2017-04-25,11.3245
2017-04-26,11.2343
2017-04-27,11.2494
2017-04-28,11.2833
2017-05-02,11.327
2017-05-03,11.3648
2017-05-04,11.4085
2017-05-05,11.2846
2017-05-08,11.3468
2017-05-09,11.412
2017-05-10,11.5355
2017-05-11,11.5134
2017-05-12,11.4138
2017-05-15,11.473
2017-05-16,11.5527
2017-05-17,11.5569
2017-05-18,11.3169
2017-05-19,11.2323
2017-05-22,11.144
2017-05-23,10.9565
2017-05-24,10.815
2017-05-25,11.0315
2017-05-26,11.2399
2017-05-29,11.1436
2017-05-30,11.1687
2017-05-31,11.2944
2017-06-01,11.334
2017-06-02,11.4009
2017-06-05,11.5424
2017-06-06,11.5044
2017-06-07,11.6273
2017-06-08,11.6428
2017-06-09,11.7252
2017-06-12,11.677
2017-06-13,11.7221
2017-06-14,11.7418
2017-06-15,11.7709
2017-06-16,11.9055
2017-06-19,11.9084
2017-06-20,11.8846
2017-06-21,11.8763
2017-06-22,11.8023
2017-06-23,11.6659
2017-06-27,11.4673
2017-06-28,11.5164
2017-06-29,11.5901
2017-06-30,11.6642
2017-07-03,11.7852
2017-07-04,11.7899
2017-07-05,11.8981
2017-07-06,11.9437
2017-07-07,11.9702
2017-07-10,11.979
2017-07-11,12.0168
2017-07-12,12.1375
2017-07-13,12.1902
2017-07-14,12.1244
2017-07-17,12.0704
2017-07-18,12.0006
2017-07-19,12.1358
2017-07-20,12.1109
2017-07-21,12.0592
2017-07-24,12.0271
2017-07-25,12.0355
2017-07-26,12.0426
2017-07-27,11.9947
2017-07-28,11.9872
2017-07-31,11.9821
2017-08-01,11.9651
2017-08-02,11.9386
2017-08-03,11.7758
2017-08-04,11.8058
2017-08-07,11.8433
2017-08-08,11.719
2017-08-09,11.508
2017-08-10,11.1288
2017-08-11,11.1502
2017-08-14,11.4324
2017-08-16,11.5737
2017-08-17,11.5841
2017-08-18,11.497
2017-08-21,11.3676
2017-08-22,11.2889
2017-08-23,11.3813
2017-08-24,11.4117
2017-08-28,11.4762
2017-08-29,11.3979
2017-08-30,11.5218
2017-08-31,11.6196
2017-09-01,11.7094
2017-09-04,11.6316
2017-09-05,11.7674
2017-09-06,11.7913
2017-09-07,11.8094
2017-09-08,11.7777
2017-09-11,11.8004
2017-09-12,11.889
2017-09-13,11.8344
2017-09-14,11.8611
2017-09-15,11.9097
2017-09-18,12.0042
2017-09-19,12.0516
2017-09-20,12.0087
2017-09-21,12.0133
2017-09-22,11.7385
2017-09-25,11.5452
2017-09-26,11.6148
2017-09-27,11.4566
2017-09-28,11.5662
2017-09-29,11.7156
2017-10-03,11.7539
2017-10-04,11.7919
2017-10-05,11.9017
2017-10-06,11.9905
2017-10-09,12.0533
2017-10-10,12.1915
2017-10-11,12.1221
2017-10-12,12.215
2017-10-13,12.2116
2017-10-16,12.1442
2017-10-17,12.1989
2017-10-18,12.2333
2017-10-23,12.2842
2017-10-24,12.2839
2017-10-25,12.2658
2017-10-26,12.3947
2017-10-27,12.4686
2017-10-30,12.5855
2017-10-31,12.6642
2017-11-01,12.7249
2017-11-02,12.7207
2017-11-03,12.7287
2017-11-06,12.7451
2017-11-07,12.6341
2017-11-08,12.5461
2017-11-09,12.5529
2017-11-10,12.5231
2017-11-13,12.4273
2017-11-14,12.4076
2017-11-15,12.2443
2017-11-16,12.4031
2017-11-17,12.5343
2017-11-20,12.6373
2017-11-21,12.7711
2017-11-22,12.867
2017-11-23,12.9959
2017-11-24,13.113
2017-11-27,13.2012
2017-11-28,13.3263
2017-11-29,13.2807
2017-11-30,13.278
2017-12-01,13.0991
2017-12-04,13.006
2017-12-05,13.0523
2017-12-06,12.9726
2017-12-07,13.0987
2017-12-08,13.2305
2017-12-11,13.2972
2017-12-12,13.1723
2017-12-13,13.0965
2017-12-14,13.0583
