date,nav
2007-12-31,10.0124
2008-01-01,10.0149
2008-01-02,10.0175
2008-01-03,10.02
2008-01-04,10.0226
2008-01-07,10.0302
2008-01-08,10.0328
2008-01-09,10.0353
2008-01-10,10.0379
2008-01-11,10.0404
2008-01-14,10.0481
2008-01-15,10.0506
2008-01-16,10.0532
2008-01-17,10.0557
2008-01-18,10.0583
2008-01-21,10.0659
2008-01-22,10.0685
2008-01-23,10.071
2008-01-24,10.0736
2008-01-25,10.0761
2008-01-28,10.0838
2008-01-29,10.0863
2008-01-30,10.0889
2008-01-31,10.0914
2008-02-01,10.094
2008-02-04,10.1016
2008-02-05,10.1042
2008-02-06,10.1067
2008-02-07,10.1093
2008-02-08,10.1118
2008-02-11,10.1195
2008-02-12,10.122
2008-02-13,10.1246
2008-02-14,10.1271
2008-02-15,10.1297
2008-02-18,10.1374
2008-02-19,10.1399
2008-02-20,10.1425
2008-02-21,10.145
2008-02-22,10.1476
2008-02-25,10.1552
2008-02-26,10.1578
2008-02-27,10.1603
2008-02-28,10.1629
2008-02-29,10.1654
2008-03-03,10.1731
2008-03-04,10.1756
2008-03-05,10.1782
2008-03-07,10.1831
2008-03-10,10.1902
2008-03-11,10.1927
2008-03-12,10.1953
2008-03-13,10.1979
2008-03-14,10.2004
2008-03-17,10.2081
2008-03-18,10.2107
2008-03-19,10.2132
2008-03-24,10.226
2008-03-25,10.2284
2008-03-26,10.2288
2008-03-27,10.2315
2008-03-28,10.2342
2008-03-31,10.2426
2008-04-01,10.2455
2008-04-02,10.2483
2008-04-03,10.2512
2008-04-04,10.2541
2008-04-07,10.2665
2008-04-08,10.2694
2008-04-09,10.2722
2008-04-10,10.2751
2008-04-11,10.2779
2008-04-15,10.2893
2008-04-16,10.2921
2008-04-17,10.295
2008-04-21,10.3063
2008-04-22,10.3092
2008-04-23,10.312
2008-04-24,10.3149
2008-04-25,10.3177
2008-04-28,10.3262
2008-04-29,10.3291
2008-04-30,10.3319
2008-05-02,10.3376
2008-05-05,10.3461
2008-05-06,10.349
2008-05-07,10.3518
2008-05-08,10.3546
2008-05-09,10.3575
2008-05-12,10.366
2008-05-13,10.3689
2008-05-14,10.3717
2008-05-15,10.3745
2008-05-16,10.3774
2008-05-20,10.3888
2008-05-21,10.3916
2008-05-22,10.3944
2008-05-23,10.3973
2008-05-26,10.4058
2008-05-27,10.4087
2008-05-28,10.4115
2008-05-29,10.4143
2008-05-30,10.4172
2008-06-02,10.4258
2008-06-03,10.4287
2008-06-04,10.4414
2008-06-05,10.444
2008-06-06,10.4466
2008-06-09,10.4546
2008-06-10,10.4574
2008-06-11,10.4601
2008-06-12,10.4629
2008-06-13,10.4657
2008-06-16,10.474
2008-06-17,10.4766
2008-06-18,10.4792
2008-06-19,10.4818
2008-06-20,10.4844
2008-06-23,10.4921
2008-06-24,10.4947
2008-06-25,10.4974
2008-06-26,10.4996
2008-06-27,10.5022
2008-06-30,10.5101
2008-07-01,10.5127
2008-07-02,10.5155
2008-07-03,10.5184
2008-07-04,10.5213
2008-07-07,10.5299
2008-07-08,10.5328
2008-07-09,10.5357
2008-07-10,10.5386
2008-07-11,10.5415
2008-07-14,10.5502
2008-07-15,10.5531
2008-07-16,10.556
2008-07-17,10.5589
2008-07-18,10.5617
2008-07-21,10.5704
2008-07-22,10.5733
2008-07-23,10.5762
2008-07-24,10.5791
2008-07-25,10.582
2008-07-28,10.5906
2008-07-29,10.5935
2008-07-30,10.5964
2008-07-31,10.5993
2008-08-01,10.6022
2008-08-04,10.6109
2008-08-05,10.6138
2008-08-06,10.6167
2008-08-07,10.6195
2008-08-08,10.6224
2008-08-11,10.6311
2008-08-12,10.634
2008-08-13,10.6369
2008-08-14,10.6398
