date,nav
2016-03-30,10.0196
2016-03-31,10.0346
2016-04-04,10.0463
2016-04-05,10.0543
2016-04-06,10.0603
2016-04-07,10.0642
2016-04-11,10.0716
2016-04-12,10.0758
2016-04-13,10.0943
2016-04-18,10.1058
2016-04-20,10.1026
2016-04-21,10.1005
2016-04-22,10.1006
2016-04-25,10.1139
2016-04-26,10.1152
2016-04-27,10.1156
2016-04-28,10.1113
2016-04-29,10.1136
2016-05-02,10.1214
2016-05-03,10.1248
2016-05-04,10.1273
2016-05-05,10.1287
2016-05-06,10.1305
2016-05-09,10.1377
2016-05-10,10.1385
2016-05-11,10.1404
2016-05-12,10.1443
2016-05-13,10.146
2016-05-16,10.1521
2016-05-17,10.1562
2016-05-18,10.16
2016-05-19,10.1612
2016-05-20,10.1465
2016-05-23,10.1546
2016-05-24,10.1549
2016-05-25,10.1563
2016-05-26,10.1566
2016-05-27,10.157
2016-05-30,10.1594
2016-05-31,10.1601
2016-06-01,10.1633
2016-06-02,10.1654
2016-06-03,10.176
2016-06-06,10.1844
2016-06-07,10.1897
2016-06-08,10.192
2016-06-09,10.1973
2016-06-10,10.2014
2016-06-13,10.2051
2016-06-14,10.206
2016-06-15,10.2118
2016-06-16,10.2133
2016-06-17,10.2119
2016-06-20,10.2151
2016-06-21,10.2185
2016-06-22,10.221
2016-06-23,10.225
2016-06-24,10.227
2016-06-27,10.235
2016-06-28,10.2372
2016-06-29,10.2395
2016-06-30,10.2468
2016-07-01,10.2483
2016-07-04,10.258
2016-07-05,10.2599
2016-07-07,10.2634
2016-07-08,10.2638
2016-07-11,10.2773
2016-07-12,10.2931
2016-07-13,10.3004
2016-07-14,10.3049
2016-07-15,10.3071
2016-07-18,10.3132
2016-07-19,10.3147
2016-07-20,10.3227
2016-07-21,10.3242
2016-07-22,10.3272
2016-07-25,10.337
2016-07-26,10.3414
2016-07-27,10.3421
2016-07-28,10.353
2016-07-29,10.3585
2016-08-01,10.3706
2016-08-02,10.3748
2016-08-03,10.3751
2016-08-04,10.3767
2016-08-05,10.3813
2016-08-08,10.3928
2016-08-09,10.4043
2016-08-10,10.4097
2016-08-11,10.4243
2016-08-12,10.4216
2016-08-16,10.4307
2016-08-18,10.4268
2016-08-19,10.4235
2016-08-22,10.4267
2016-08-23,10.4259
2016-08-24,10.4306
2016-08-25,10.4368
2016-08-26,10.4441
2016-08-29,10.4484
2016-08-30,10.4513
2016-08-31,10.4574
2016-09-01,10.4626
2016-09-02,10.4664
2016-09-06,10.4765
2016-09-07,10.4844
2016-09-08,10.4929
2016-09-09,10.4955
2016-09-12,10.5081
2016-09-14,10.5082
2016-09-15,10.5111
2016-09-16,10.5201
2016-09-19,10.526
2016-09-20,10.5243
2016-09-21,10.5261
2016-09-22,10.5345
2016-09-23,10.5371
2016-09-26,10.5652
2016-09-27,10.5699
2016-09-28,10.5763
2016-09-29,10.5701
2016-09-30,10.5783
2016-10-03,10.5972
2016-10-04,10.6015
2016-10-05,10.6303
2016-10-06,10.6375
2016-10-07,10.6366
2016-10-10,10.6461
2016-10-13,10.6511
2016-10-14,10.6472
2016-10-17,10.6503
2016-10-18,10.6554
2016-10-19,10.6561
2016-10-20,10.655
2016-10-21,10.6555
2016-10-24,10.6616
2016-10-25,10.6583
2016-10-26,10.6568
2016-10-27,10.6561
2016-10-28,10.6566
2016-11-01,10.6647
2016-11-02,10.6671
2016-11-03,10.6676
2016-11-04,10.6677
2016-11-07,10.6745
2016-11-08,10.6767
2016-11-09,10.6812
2016-11-10,10.6913
2016-11-11,10.6937
2016-11-15,10.7216
2016-11-16,10.7613
2016-11-17,10.7653
2016-11-18,10.7623
2016-11-21,10.782
2016-11-22,10.7825
2016-11-23,10.7902
2016-11-24,10.8013
2016-11-25,10.8031
2016-11-28,10.7958
2016-11-29,10.7939
2016-11-30,10.8036
2016-12-01,10.8071
2016-12-02,10.8079
2016-12-05,10.8154
2016-12-06,10.8172
2016-12-07,10.7766
2016-12-08,10.7647
2016-12-09,10.7719
2016-12-13,10.7804
2016-12-14,10.7863
2016-12-15,10.786
2016-12-16,10.7802
2016-12-19,10.7899
2016-12-20,10.7917
2016-12-21,10.7952
2016-12-22,10.7966
2016-12-23,10.7978
2016-12-26,10.8026
2016-12-27,10.7988
2016-12-28,10.7962
2016-12-29,10.8025
2016-12-30,10.8121
2017-01-02,10.8329
2017-01-03,10.84
2017-01-04,10.8434
2017-01-05,10.8508
2017-01-06,10.8567
2017-01-09,10.8711
2017-01-10,10.8771
2017-01-11,10.8828
2017-01-12,10.8886
2017-01-13,10.8921
2017-01-16,10.9033
2017-01-17,10.9087
2017-01-18,10.9115
2017-01-19,10.9136
2017-01-20,10.9173
2017-01-23,10.9226
2017-01-24,10.9266
2017-01-25,10.9265
2017-01-27,10.9313
2017-01-30,10.944
2017-01-31,10.9485
2017-02-01,10.9562
2017-02-02,10.9536
2017-02-03,10.9573
2017-02-06,10.9633
2017-02-07,10.9703
2017-02-08,10.9278
2017-02-09,10.9187
2017-02-10,10.9349
2017-02-13,10.9499
2017-02-14,10.9541
2017-02-15,10.9593
2017-02-16,10.9645
2017-02-17,10.9672
2017-02-20,10.98
2017-02-22,10.9736
2017-02-23,10.9778
2017-02-27,10.9895
2017-02-28,10.9938
2017-03-01,10.9921
2017-03-02,10.9907
2017-03-03,10.9981
2017-03-06,10.9946
2017-03-07,10.9909
2017-03-08,10.9874
2017-03-09,10.9793
2017-03-10,10.9713
2017-03-14,10.9816
2017-03-15,10.9881
2017-03-16,11.0002
2017-03-17,11.0018
2017-03-20,11.0106
2017-03-21,11.0136
2017-03-22,11.0238
2017-03-23,11.0283
2017-03-24,11.032
2017-03-27,11.0389
2017-03-29,11.0433
2017-03-30,11.0508
2017-03-31,11.0578
2017-04-03,11.0737
2017-04-05,11.0776
2017-04-06,11.0653
2017-04-07,11.0641
2017-04-10,11.0767
2017-04-11,11.0802
2017-04-12,11.0856
2017-04-13,11.0932
2017-04-17,11.1034
2017-04-18,11.1045
2017-04-19,11.1081
2017-04-20,11.1103
2017-04-21,11.1054
2017-04-24,11.1117
2017-04-25,11.1179
2017-04-26,11.1139
2017-04-27,11.1163
2017-04-28,11.1191
2017-05-02,11.1299
2017-05-03,11.1316
2017-05-04,11.1321
2017-05-05,11.1342
2017-05-08,11.1393
2017-05-09,11.1429
2017-05-11,11.1482
2017-05-12,11.1549
2017-05-15,11.1693
2017-05-16,11.1732
2017-05-17,11.1735
2017-05-18,11.1757
2017-05-19,11.1791
2017-05-22,11.1871
2017-05-23,11.1902
2017-05-24,11.1943
2017-05-25,11.199
2017-05-26,11.2044
2017-05-29,11.2105
2017-05-30,11.2119
2017-05-31,11.2106
2017-06-01,11.2168
2017-06-02,11.2204
2017-06-05,11.2284
2017-06-06,11.2323
2017-06-07,11.245
2017-06-08,11.259
2017-06-09,11.2637
2017-06-12,11.2709
2017-06-13,11.2742
2017-06-14,11.2736
2017-06-15,11.2778
2017-06-16,11.277
2017-06-19,11.2852
2017-06-20,11.2874
2017-06-21,11.29
2017-06-22,11.2954
2017-06-23,11.2971
2017-06-27,11.2788
2017-06-28,11.2424
2017-06-29,11.2441
2017-06-30,11.2444
2017-07-03,11.2452
2017-07-04,11.2506
2017-07-05,11.2546
2017-07-06,11.2587
2017-07-07,11.2638
2017-07-10,11.2828
2017-07-11,11.287
2017-07-12,11.2918
2017-07-13,11.2953
2017-07-14,11.2976
2017-07-17,11.2933
2017-07-18,11.2994
2017-07-19,11.3039
2017-07-20,11.3078
2017-07-21,11.3151
2017-07-24,11.3228
2017-07-25,11.3244
2017-07-26,11.3242
2017-07-27,11.3257
2017-07-28,11.3277
2017-07-31,11.3338
2017-08-01,11.3377
2017-08-02,11.3425
2017-08-03,11.3492
2017-08-04,11.3513
2017-08-07,11.3589
2017-08-08,11.3619
2017-08-09,11.3657
2017-08-10,11.3664
2017-08-11,11.367
2017-08-14,11.3744
2017-08-16,11.3782
2017-08-18,11.379
2017-08-21,11.3843
2017-08-22,11.3877
2017-08-23,11.3892
2017-08-24,11.3914
2017-08-28,11.4011
2017-08-29,11.405
2017-08-30,11.4072
2017-08-31,11.4082
2017-09-01,11.4166
2017-09-04,11.4229
2017-09-05,11.4254
2017-09-06,11.4291
2017-09-07,11.4295
2017-09-08,11.4275
2017-09-11,11.4341
2017-09-12,11.4345
2017-09-13,11.4333
2017-09-14,11.4354
2017-09-15,11.4361
2017-09-18,11.4405
2017-09-19,11.4429
2017-09-20,11.4439
2017-09-21,11.4367
2017-09-22,11.4373
2017-09-25,11.4471
2017-09-26,11.4502
2017-09-27,11.4514
2017-09-28,11.4535
2017-09-29,11.4556
2017-10-03,11.469
2017-10-04,11.4704
2017-10-05,11.4681
2017-10-06,11.4705
2017-10-09,11.4759
2017-10-10,11.4786
2017-10-11,11.4819
2017-10-12,11.4873
2017-10-13,11.4938
2017-10-16,11.5031
2017-10-17,11.5058
2017-10-18,11.509
2017-10-23,11.519
2017-10-24,11.5214
2017-10-25,11.5231
2017-10-26,11.5256
2017-10-27,11.5286
2017-10-30,11.5351
2017-10-31,11.5391
2017-11-01,11.54
2017-11-02,11.5418
2017-11-03,11.5443
2017-11-06,11.5514
2017-11-07,11.5516
2017-11-08,11.5531
2017-11-09,11.555
2017-11-10,11.5577
2017-11-13,11.5655
2017-11-14,11.5611
2017-11-15,11.5609
2017-11-16,11.552
2017-11-17,11.5568
2017-11-20,11.5692
2017-11-21,11.572
2017-11-22,11.5688
2017-11-23,11.5669
2017-11-24,11.5689
2017-11-27,11.576
2017-11-28,11.5787
2017-11-29,11.5823
2017-11-30,11.5852
2017-12-04,11.5948
2017-12-05,11.5952
2017-12-06,11.5996
2017-12-07,11.6024
2017-12-08,11.6098
2017-12-11,11.6041
2017-12-12,11.6057
2017-12-13,11.6038
2017-12-14,11.6022
2017-12-15,11.5979
2017-12-18,11.604
2017-12-19,11.6065
2017-12-20,11.6033
2017-12-21,11.6004
2017-12-22,11.6031
2017-12-26,11.6101
2017-12-27,11.6112
2017-12-28,11.609
2017-12-29,11.6154
2018-01-01,11.6277
2018-01-02,11.6073
2018-01-03,11.6073
2018-01-04,11.6057
2018-01-05,11.6113
2018-01-08,11.6213
2018-01-09,11.624
2018-01-10,11.6228
2018-01-11,11.6234
2018-01-12,11.6249
2018-01-15,11.6328
2018-01-16,11.6304
2018-01-17,11.6347
2018-01-18,11.6346
2018-01-19,11.6369
2018-01-22,11.704
2018-01-23,11.7081
2018-01-24,11.7092
2018-01-25,11.7138
2018-01-29,11.7247
2018-01-30,11.7251
2018-01-31,11.7289
2018-02-01,11.721
2018-02-02,11.7243
2018-02-05,11.7314
2018-02-06,11.7369
2018-02-07,11.7425
2018-02-08,11.7474
2018-02-09,11.7518
2018-02-12,11.7588
2018-02-14,11.7652
2018-02-15,11.7645
2018-02-16,11.7672
2018-02-20,11.7721
2018-02-21,11.7745
2018-02-22,11.771
2018-02-23,11.7756
2018-02-26,11.7822
2018-02-27,11.7825
2018-02-28,11.7842
2018-03-01,11.786
2018-03-05,11.7972
2018-03-06,11.801
2018-03-07,11.811
2018-03-08,11.8161
2018-03-09,11.8193
2018-03-12,11.8322
2018-03-13,11.8386
2018-03-14,11.8418
2018-03-15,11.8461
2018-03-16,11.8554
2018-03-19,11.8611
2018-03-20,11.8613
2018-03-21,11.8618
2018-03-22,11.8637
2018-03-23,11.8666
2018-03-26,11.8727
2018-03-27,11.8821
2018-03-28,11.8916
2018-03-31,11.8992
2018-04-03,11.91
2018-04-04,11.9136
2018-04-05,11.9221
2018-04-06,11.9262
2018-04-09,11.9343
2018-04-10,11.9347
2018-04-11,11.9312
2018-04-12,11.9321
2018-04-13,11.9343
2018-04-16,11.9414
2018-04-17,11.9433
2018-04-18,11.9418
2018-04-19,11.9397
2018-04-20,11.9345
2018-04-23,11.9372
2018-04-24,11.9378
2018-04-25,11.9345
2018-04-26,11.9324
2018-04-27,11.927
2018-05-02,11.9443
2018-05-03,11.9451
2018-05-04,11.9454
2018-05-07,11.955
2018-05-08,11.9552
2018-05-09,11.9526
2018-05-10,11.9507
2018-05-11,11.9496
2018-05-14,11.952
2018-05-15,11.9472
2018-05-16,11.9398
2018-05-17,11.9392
2018-05-18,11.9421
2018-05-21,11.9492
2018-05-22,11.9489
2018-05-23,11.955
2018-05-24,11.9549
2018-05-25,11.9568
2018-05-28,11.9667
2018-05-29,11.9761
2018-05-30,11.9855
2018-05-31,11.9811
2018-06-01,11.9804
2018-06-04,11.9841
2018-06-05,11.9878
2018-06-06,12.0036
2018-06-07,12.0011
2018-06-08,12.0028
2018-06-11,12.0111
2018-06-12,12.0136
2018-06-13,12.0165
2018-06-14,12.0242
2018-06-15,12.0268
2018-06-18,12.0416
2018-06-19,12.0433
2018-06-20,12.0474
2018-06-21,12.0511
2018-06-22,12.0539
2018-06-25,12.0618
2018-06-26,12.0632
2018-06-27,12.0651
2018-06-28,12.0664
2018-06-29,12.071
2018-07-02,12.0787
2018-07-03,12.0823
2018-07-04,12.0859
2018-07-05,12.0893
2018-07-06,12.0941
2018-07-09,12.1028
2018-07-10,12.1067
2018-07-11,12.1084
2018-07-12,12.1121
2018-07-13,12.1161
2018-07-16,12.1225
2018-07-17,12.1251
2018-07-18,12.1296
2018-07-19,12.1321
2018-07-20,12.1344
2018-07-23,12.1401
2018-07-24,12.1418
2018-07-25,12.1447
2018-07-26,12.1474
2018-07-27,12.1504
2018-07-30,12.1581
2018-07-31,12.1611
2018-08-01,12.1641
2018-08-02,12.1685
2018-08-03,12.1687
2018-08-06,12.175
2018-08-07,12.1756
2018-08-08,12.1782
2018-08-09,12.1856
2018-08-10,12.1913
2018-08-13,12.1985
2018-08-14,12.2003
2018-08-16,12.2054
2018-08-20,12.2155
2018-08-21,12.2156
2018-08-23,12.2216
2018-08-24,12.2238
2018-08-27,12.2317
2018-08-28,12.2338
2018-08-29,12.2362
2018-08-30,12.2378
2018-08-31,12.2402
2018-09-03,12.2479
2018-09-04,12.2487
2018-09-05,12.2494
2018-09-06,12.2505
2018-09-07,12.2528
2018-09-10,12.2538
2018-09-11,12.252
2018-09-12,12.2532
2018-09-14,12.2577
2018-09-17,12.2637
2018-09-18,12.2648
2018-09-19,12.2659
2018-09-21,12.2688
2018-09-24,12.2618
2018-09-25,12.2519
2018-09-26,12.2546
2018-09-27,12.2745
2018-09-28,12.2804
2018-10-01,12.2935
2018-10-03,12.2983
2018-10-04,12.2967
2018-10-05,12.3189
2018-10-08,12.3277
2018-10-09,12.3149
2018-10-10,12.3148
2018-10-11,12.3191
2018-10-12,12.3219
2018-10-15,12.3321
2018-10-16,12.334
2018-10-17,12.3366
2018-10-19,12.3401
2018-10-22,12.3486
2018-10-23,12.3501
2018-10-24,12.3542
2018-10-25,12.3536
2018-10-26,12.3558
2018-10-29,12.3643
2018-10-30,12.3668
2018-10-31,12.3665
2018-11-01,12.3688
2018-11-02,12.3743
2018-11-05,12.3837
2018-11-06,12.3863
2018-11-09,12.3951
2018-11-12,12.4036
2018-11-13,12.4071
2018-11-14,12.412
2018-11-15,12.4153
2018-11-16,12.4186
2018-11-19,12.4281
2018-11-20,12.4317
2018-11-22,12.4381
2018-11-26,12.449
2018-11-27,12.454
2018-11-28,12.4577
2018-11-29,12.4624
2018-11-30,12.4661
2018-12-03,12.4757
2018-12-04,12.4788
2018-12-05,12.4849
2018-12-06,12.4903
2018-12-07,12.4935
2018-12-10,12.4988
2018-12-11,12.5016
2018-12-12,12.5046
2018-12-13,12.5089
2018-12-14,12.5119
2018-12-17,12.5204
2018-12-18,12.524
2018-12-19,12.5292
2018-12-20,12.5325
2018-12-21,12.5347
2018-12-24,12.5426
2018-12-26,12.548
2018-12-27,12.5525
2018-12-28,12.5572
2018-12-31,12.5663
2019-01-01,12.5704
2019-01-02,12.5747
2019-01-03,12.5757
2019-01-04,12.5793
2019-01-07,12.5879
2019-01-08,12.5917
2019-01-09,12.5959
2019-01-10,12.5991
2019-01-11,12.6023
2019-01-14,12.6114
2019-01-15,12.6147
2019-01-16,12.6181
2019-01-17,12.6207
2019-01-18,12.624
2019-01-21,12.6318
2019-01-22,12.6353
2019-01-23,12.6382
2019-01-24,12.641
2019-01-25,12.6439
2019-01-28,12.6522
2019-01-29,12.6561
2019-01-30,12.6579
2019-01-31,12.658
2019-02-01,12.6576
2019-02-04,12.6647
2019-02-05,12.6679
2019-02-06,12.6702
2019-02-07,12.6762
2019-02-08,12.678
2019-02-11,12.6855
2019-02-12,12.6876
2019-02-13,12.6898
2019-02-14,12.6924
2019-02-15,12.6938
2019-02-18,12.7011
2019-02-20,12.7054
2019-02-21,12.7079
2019-02-22,12.7105
2019-02-25,12.7187
2019-02-26,12.7213
2019-02-27,12.7237
2019-02-28,12.7265
2019-03-01,12.7292
2019-03-05,12.7403
2019-03-06,12.7433
2019-03-07,12.746
2019-03-08,12.7488
2019-03-11,12.7571
2019-03-12,12.7605
2019-03-13,12.7637
2019-03-14,12.7669
2019-03-15,12.7693
2019-03-18,12.7776
2019-03-19,12.7803
2019-03-20,12.7826
2019-03-22,12.7878
2019-03-25,12.7963
2019-03-26,12.799
2019-03-27,12.8018
2019-03-28,12.8046
2019-03-29,12.8081
2019-04-02,12.8195
2019-04-03,12.8223
2019-04-04,12.825
2019-04-05,12.8277
2019-04-08,12.8356
2019-04-09,12.8381
2019-04-10,12.8407
2019-04-11,12.8432
2019-04-12,12.8457
2019-04-15,12.853
2019-04-16,12.8554
2019-04-18,12.8603
2019-04-22,12.87
2019-04-23,12.8724
2019-04-24,12.8748
2019-04-25,12.8772
2019-04-26,12.8795
2019-04-30,12.8885
2019-05-02,12.8926
2019-05-03,12.8947
2019-05-06,12.9009
2019-05-07,12.903
2019-05-08,12.905
2019-05-09,12.9071
2019-05-10,12.9092
2019-05-13,12.9154
2019-05-14,12.9175
2019-05-15,12.9196
2019-05-16,12.9216
2019-05-17,12.9236
2019-05-20,12.9299
2019-05-21,12.932
2019-05-22,12.9341
2019-05-23,12.9361
2019-05-24,12.9381
2019-05-27,12.9441
2019-05-28,12.946
2019-05-29,12.9477
2019-05-30,12.9495
2019-05-31,12.9513
2019-06-03,12.9565
2019-06-04,12.9582
2019-06-06,12.9615
2019-06-07,12.9632
2019-06-10,12.9681
2019-06-11,12.9698
2019-06-12,12.9714
2019-06-13,12.973
2019-06-14,12.9746
2019-06-17,12.9794
