date,nav
2016-02-29,10.01
2016-03-01,10.01
2016-03-02,10.02
2016-03-03,10.02
2016-03-04,10.03
2016-03-08,10.05
2016-03-09,10.07
2016-03-10,10.07
2016-03-11,10.08
2016-03-14,10.08
2016-03-15,10.06
2016-03-16,10.06
2016-03-17,10.07
2016-03-18,10.11
2016-03-21,10.17
2016-03-22,10.19
2016-03-23,10.24
2016-03-28,10.06
2016-03-29,10.08
2016-03-30,10.21
2016-03-31,10.3
2016-04-01,10.31
2016-04-04,10.4
2016-04-05,10.28
2016-04-06,10.39
2016-04-07,10.39
2016-04-08,10.4
2016-04-11,10.48
2016-04-12,10.5
2016-04-13,10.59
2016-04-18,10.7
2016-04-20,10.74
2016-04-21,10.79
2016-04-22,10.78
2016-04-25,10.79
2016-04-26,10.89
2016-04-27,10.95
2016-04-28,10.83
2016-04-29,10.82
2016-05-02,10.88
2016-05-03,10.84
2016-05-04,10.72
2016-05-05,10.74
2016-05-06,10.8
2016-05-09,10.91
2016-05-10,10.93
2016-05-11,10.98
2016-05-12,11.01
2016-05-13,10.98
2016-05-16,10.97
2016-05-17,10.96
2016-05-18,10.97
2016-05-19,10.86
2016-05-20,10.8
2016-05-23,10.77
2016-05-24,10.73
2016-05-25,10.8
2016-05-26,10.85
2016-05-27,10.93
2016-05-30,11.12
2016-05-31,11.14
2016-06-01,11.1
2016-06-02,11.2
2016-06-03,11.14
2016-06-06,11.19
2016-06-07,11.3
2016-06-08,11.31
2016-06-09,11.31
2016-06-10,11.33
2016-06-13,11.21
2016-06-14,11.28
2016-06-15,11.41
2016-06-16,11.45
2016-06-17,11.45
2016-06-20,11.46
2016-06-21,11.44
2016-06-22,11.46
2016-06-23,11.52
2016-06-24,11.36
2016-06-27,11.5
2016-06-28,11.5
2016-06-29,11.74
2016-06-30,11.85
2016-07-01,11.92
2016-07-04,12.02
2016-07-05,11.99
2016-07-07,11.96
2016-07-08,11.91
2016-07-11,12.06
2016-07-12,12.18
2016-07-13,12.09
2016-07-14,12.19
2016-07-15,12.13
2016-07-18,12.1
2016-07-19,12.14
2016-07-20,12.27
2016-07-21,12.24
2016-07-22,12.31
2016-07-25,12.48
2016-07-26,12.44
2016-07-27,12.35
2016-07-28,12.46
2016-07-29,12.54
2016-08-01,12.58
2016-08-02,12.54
2016-08-03,12.39
2016-08-04,12.49
2016-08-05,12.63
2016-08-08,12.71
2016-08-09,12.63
2016-08-10,12.53
2016-08-11,12.49
2016-08-12,12.5
2016-08-16,12.65
2016-08-17,12.7
2016-08-18,12.87
2016-08-19,12.98
2016-08-22,12.88
2016-08-23,12.92
2016-08-24,12.96
2016-08-25,12.92
2016-08-26,12.87
2016-08-29,12.86
2016-08-30,12.99
2016-08-31,13.14
2016-09-01,13.02
2016-09-02,13.09
2016-09-06,13.23
2016-09-07,13.19
2016-09-08,13.26
2016-09-09,13.13
2016-09-12,12.7
2016-09-14,12.86
2016-09-15,12.92
2016-09-16,12.95
2016-09-19,13.04
2016-09-20,13.09
2016-09-21,13.13
2016-09-22,13.25
