date,nav
2018-07-03,11.6289
2018-07-04,11.635
2018-07-05,11.638
2018-07-06,11.6407
2018-07-09,11.6502
2018-07-10,11.6554
2018-07-11,11.659
2018-07-12,11.6636
2018-07-13,11.6691
2018-07-16,11.6758
2018-07-17,11.6791
2018-07-18,11.6859
2018-07-19,11.6889
2018-07-20,11.6916
2018-07-23,11.6988
2018-07-24,11.6981
2018-07-25,11.7005
2018-07-26,11.7043
2018-07-27,11.7073
2018-07-30,11.715
2018-07-31,11.7189
2018-08-01,11.7236
2018-08-02,11.7277
2018-08-03,11.7301
2018-08-06,11.7372
2018-08-07,11.7389
2018-08-08,11.7415
2018-08-09,11.7454
2018-08-10,11.7483
2018-08-13,11.7546
2018-08-14,11.7569
2018-08-16,11.7631
2018-08-20,11.7741
2018-08-21,11.7751
2018-08-23,11.7811
2018-08-24,11.7822
2018-08-27,11.7907
2018-08-28,11.7927
2018-08-29,11.796
2018-08-30,11.7982
2018-08-31,11.8002
2018-09-03,11.8072
2018-09-04,11.8063
2018-09-05,11.8058
2018-09-06,11.807
2018-09-07,11.8107
2018-09-10,11.8089
2018-09-11,11.8097
2018-09-12,11.8064
2018-09-14,11.8119
2018-09-17,11.8175
2018-09-18,11.8195
2018-09-19,11.8215
2018-09-21,11.8263
2018-09-24,11.8179
2018-09-25,11.8036
2018-09-26,11.8066
2018-09-27,11.824
2018-09-28,11.8306
2018-10-01,11.8415
2018-10-03,11.8446
2018-10-04,11.842
2018-10-05,11.8629
2018-10-08,11.8715
2018-10-09,11.8601
2018-10-10,11.8604
2018-10-11,11.8671
2018-10-12,11.8696
2018-10-15,11.8814
2018-10-16,11.8813
2018-10-17,11.8821
2018-10-19,11.8874
2018-10-22,11.8951
2018-10-23,11.8961
2018-10-24,11.9015
2018-10-25,11.8993
2018-10-26,11.9007
2018-10-29,11.9093
2018-10-30,11.9111
2018-10-31,11.9115
2018-11-01,11.9137
2018-11-02,11.9197
2018-11-05,11.9278
2018-11-06,11.9301
2018-11-09,11.939
2018-11-12,11.9477
2018-11-13,11.9532
2018-11-14,11.96
2018-11-15,11.9636
2018-11-16,11.9666
2018-11-19,11.9759
2018-11-20,11.9811
2018-11-22,11.9872
2018-11-26,11.997
2018-11-27,12.0016
2018-11-28,12.0046
2018-11-29,12.0104
2018-11-30,12.0147
2018-12-03,12.0265
2018-12-04,12.0289
2018-12-05,12.0388
2018-12-06,12.044
2018-12-07,12.0476
2018-12-10,12.0534
2018-12-11,12.056
2018-12-12,12.0587
2018-12-13,12.0636
2018-12-14,12.0689
2018-12-17,12.0775
2018-12-18,12.0817
2018-12-19,12.087
2018-12-20,12.0918
2018-12-21,12.0966
2018-12-24,12.104
2018-12-26,12.1078
2018-12-27,12.1121
2018-12-28,12.1164
2018-12-31,12.1266
2019-01-01,12.1325
2019-01-02,12.1374
2019-01-03,12.1396
2019-01-04,12.1421
2019-01-07,12.1504
2019-01-08,12.1544
2019-01-09,12.1609
2019-01-10,12.1634
2019-01-11,12.167
2019-01-14,12.1787
2019-01-15,12.1825
2019-01-16,12.1853
2019-01-17,12.1881
2019-01-18,12.1911
2019-01-21,12.1974
2019-01-22,12.201
2019-01-23,12.2038
2019-01-24,12.2081
2019-01-25,12.2107
2019-01-28,12.2198
2019-01-29,12.2229
2019-01-30,12.227
2019-01-31,12.2304
2019-02-01,12.2312
2019-02-04,12.2381
2019-02-05,12.2411
2019-02-06,12.2427
2019-02-07,12.2519
2019-02-08,12.2551
2019-02-11,12.2636
2019-02-12,12.2663
2019-02-13,12.2712
2019-02-14,12.2741
2019-02-15,12.2734
2019-02-18,12.2805
2019-02-20,12.2854
2019-02-21,12.2882
2019-02-22,12.29
2019-02-25,12.2984
2019-02-26,12.301
2019-02-27,12.3035
2019-02-28,12.3068
2019-03-01,12.3091
2019-03-05,12.3205
2019-03-06,12.3236
2019-03-07,12.3269
2019-03-08,12.3305
2019-03-11,12.3393
2019-03-12,12.3428
2019-03-13,12.3459
2019-03-14,12.3545
2019-03-15,12.3578
2019-03-18,12.3662
2019-03-19,12.3691
2019-03-20,12.3703
2019-03-22,12.3752
2019-03-25,12.3836
2019-03-26,12.3855
2019-03-27,12.387
2019-03-28,12.389
2019-03-29,12.4034
2019-04-02,12.418
2019-04-03,12.4217
2019-04-04,12.4234
2019-04-05,12.4259
2019-04-08,12.4338
2019-04-09,12.4356
2019-04-10,12.4387
2019-04-11,12.4406
2019-04-12,12.4426
2019-04-15,12.4504
2019-04-16,12.4541
2019-04-18,12.4587
2019-04-22,12.4666
2019-04-23,12.4677
2019-04-24,12.4688
2019-04-25,12.4704
2019-04-26,12.4731
2019-04-30,12.48
2019-05-02,12.4846
2019-05-03,12.4872
2019-05-06,12.496
2019-05-07,12.5009
2019-05-08,12.5054
2019-05-09,12.5081
2019-05-10,12.511
2019-05-13,12.5194
2019-05-14,12.5226
2019-05-15,12.5264
2019-05-16,12.5306
2019-05-17,12.5345
2019-05-20,12.543
2019-05-21,12.5466
2019-05-22,12.55
2019-05-23,12.5548
2019-05-24,12.5576
2019-05-27,12.566
2019-05-28,12.5697
2019-05-29,12.573
2019-05-30,12.5758
2019-05-31,12.5804
2019-06-03,12.5894
2019-06-04,12.593
2019-06-06,12.5995
2019-06-07,12.6026
2019-06-10,12.6107
2019-06-11,12.613
2019-06-12,12.6157
2019-06-13,12.6185
2019-06-14,12.6211
2019-06-17,12.6291
2019-06-18,12.6318
2019-06-19,12.6346
2019-06-20,12.6378
2019-06-21,12.6391
2019-06-24,12.6466
2019-06-25,12.6491
2019-06-26,12.6516
2019-06-27,12.6541
2019-06-28,12.6571
2019-07-01,12.6647
2019-07-02,12.6673
2019-07-03,12.6707
2019-07-04,12.6738
2019-07-05,12.6772
2019-07-08,12.6847
2019-07-09,12.6875
2019-07-10,12.6899
2019-07-11,12.6934
2019-07-12,12.6961
2019-07-15,12.7042
2019-07-16,12.7084
2019-07-17,12.7112
2019-07-18,12.7136
2019-07-19,12.716
2019-07-22,12.7229
2019-07-23,12.725
2019-07-24,12.7277
2019-07-25,12.7302
2019-07-26,12.7326
2019-07-29,12.7408
2019-07-30,12.7431
2019-07-31,12.7455
2019-08-01,12.7476
2019-08-02,12.7498
2019-08-05,12.7569
2019-08-06,12.7593
2019-08-07,12.762
2019-08-08,12.7647
2019-08-09,12.767
2019-08-13,12.7761
2019-08-14,12.7783
2019-08-16,12.7828
2019-08-19,12.7894
2019-08-20,12.7916
2019-08-21,12.7938
2019-08-22,12.796
2019-08-23,12.7982
2019-08-26,12.8047
2019-08-27,12.8069
2019-08-28,12.8091
2019-08-29,12.8112
2019-08-30,12.8133
2019-09-03,12.8218
2019-09-04,12.8238
2019-09-05,12.8258
2019-09-06,12.8278
2019-09-09,12.8341
2019-09-11,12.838
2019-09-12,12.84
2019-09-13,12.8419
2019-09-16,12.8474
