date,nav
2016-08-16,10.0039
2016-08-18,10.0038
2016-08-19,10.0068
2016-08-22,10.0105
2016-08-23,10.0087
2016-08-24,10.0166
2016-08-25,10.0186
2016-08-26,10.0268
2016-08-29,10.0312
2016-08-30,10.0335
2016-08-31,10.0365
2016-09-01,10.0373
2016-09-02,10.0415
2016-09-06,10.0532
2016-09-07,10.0617
2016-09-08,10.0687
2016-09-09,10.0715
2016-09-12,10.071
2016-09-14,10.0703
2016-09-15,10.0727
2016-09-16,10.0798
2016-09-19,10.0878
2016-09-20,10.0877
2016-09-21,10.0928
2016-09-22,10.105
2016-09-23,10.1105
2016-09-26,10.1168
2016-09-27,10.1288
2016-09-28,10.1314
2016-09-29,10.1257
2016-09-30,10.1291
2016-10-03,10.1444
2016-10-04,10.1386
2016-10-05,10.1743
2016-10-06,10.1827
2016-10-07,10.1807
2016-10-10,10.1895
2016-10-13,10.1932
2016-10-14,10.1899
2016-10-17,10.1929
2016-10-18,10.1956
2016-10-19,10.1975
2016-10-20,10.1975
2016-10-21,10.2012
2016-10-24,10.2049
2016-10-25,10.2003
2016-10-26,10.1961
2016-10-27,10.1952
2016-10-28,10.1952
2016-11-01,10.2012
2016-11-02,10.2041
2016-11-03,10.2055
2016-11-04,10.2049
2016-11-07,10.2102
2016-11-08,10.2091
2016-11-09,10.2342
2016-11-10,10.2464
2016-11-11,10.2454
2016-11-15,10.2757
2016-11-16,10.3062
2016-11-17,10.3248
2016-11-18,10.321
2016-11-21,10.3418
2016-11-22,10.3394
2016-11-23,10.3497
2016-11-24,10.3734
2016-11-25,10.3744
2016-11-28,10.3625
2016-11-29,10.3598
2016-11-30,10.3708
2016-12-01,10.3742
2016-12-02,10.3731
2016-12-05,10.3824
2016-12-06,10.384
2016-12-07,10.3354
2016-12-08,10.328
2016-12-09,10.33
2016-12-13,10.3369
2016-12-14,10.3419
2016-12-15,10.3348
2016-12-16,10.3295
2016-12-19,10.3347
2016-12-20,10.3345
2016-12-21,10.3371
2016-12-22,10.3369
2016-12-23,10.3348
2016-12-26,10.3343
2016-12-27,10.3297
2016-12-28,10.3308
2016-12-29,10.3393
2016-12-30,10.3468
2017-01-02,10.3742
2017-01-03,10.3792
2017-01-04,10.3864
2017-01-05,10.3913
2017-01-06,10.3964
2017-01-09,10.4018
2017-01-10,10.4056
2017-01-11,10.4086
2017-01-12,10.4198
2017-01-13,10.4215
2017-01-16,10.4232
2017-01-17,10.4278
2017-01-18,10.4327
2017-01-19,10.4318
2017-01-20,10.4327
2017-01-23,10.4365
2017-01-24,10.4369
2017-01-25,10.439
2017-01-27,10.4424
2017-01-30,10.4473
2017-01-31,10.45
2017-02-01,10.4554
2017-02-02,10.4581
2017-02-03,10.4633
2017-02-06,10.4695
2017-02-07,10.4703
2017-02-08,10.4193
2017-02-09,10.4117
2017-02-10,10.4284
2017-02-13,10.4382
2017-02-14,10.4412
2017-02-15,10.4483
2017-02-16,10.4527
2017-02-17,10.4511
2017-02-20,10.4563
2017-02-22,10.4534
2017-02-23,10.4597
2017-02-27,10.4675
2017-02-28,10.4688
2017-03-01,10.466
2017-03-02,10.4665
2017-03-03,10.4729
2017-03-06,10.4722
2017-03-07,10.4643
2017-03-08,10.4561
2017-03-09,10.4558
2017-03-10,10.45
2017-03-14,10.4515
2017-03-15,10.456
2017-03-16,10.4627
2017-03-17,10.4639
2017-03-20,10.4671
2017-03-21,10.4699
2017-03-22,10.4829
2017-03-23,10.4846
2017-03-24,10.4944
2017-03-27,10.5055
2017-03-29,10.5088
2017-03-30,10.5162
2017-03-31,10.5209
2017-04-03,10.5329
2017-04-05,10.5357
2017-04-06,10.5218
2017-04-07,10.5155
2017-04-10,10.5228
2017-04-11,10.5303
2017-04-12,10.5355
2017-04-13,10.543
2017-04-17,10.5488
2017-04-18,10.5507
2017-04-19,10.5598
2017-04-20,10.5624
2017-04-21,10.5588
2017-04-24,10.5639
2017-04-25,10.567
2017-04-26,10.5601
2017-04-27,10.5592
2017-04-28,10.5597
2017-05-02,10.5678
2017-05-03,10.5696
2017-05-04,10.572
2017-05-05,10.5745
2017-05-08,10.5785
2017-05-09,10.5824
2017-05-11,10.5854
2017-05-12,10.5871
2017-05-15,10.602
2017-05-16,10.6046
2017-05-17,10.6056
2017-05-18,10.6074
2017-05-19,10.6089
2017-05-22,10.6144
2017-05-23,10.6178
2017-05-24,10.6214
2017-05-25,10.6251
2017-05-26,10.6265
2017-05-29,10.6315
2017-05-30,10.6339
2017-05-31,10.6355
2017-06-01,10.6422
2017-06-02,10.6447
2017-06-05,10.6516
2017-06-06,10.6544
2017-06-07,10.6703
2017-06-08,10.6875
2017-06-09,10.6914
2017-06-12,10.6983
2017-06-13,10.7007
2017-06-14,10.7023
2017-06-15,10.7057
2017-06-16,10.7074
2017-06-19,10.7129
2017-06-20,10.7163
2017-06-21,10.7198
