date,nav
2014-07-07,10.007
2014-07-08,10.0071
2014-07-09,10.0063
2014-07-10,10.0099
2014-07-11,9.9813
2014-07-14,9.9769
2014-07-15,9.9807
2014-07-16,9.9884
2014-07-17,9.9976
2014-07-18,10.001
2014-07-21,10.0115
2014-07-22,10.0195
2014-07-23,10.0271
2014-07-24,10.0338
2014-07-25,10.038
2014-07-28,10.0437
2014-07-30,10.0433
2014-07-31,10.0491
2014-08-01,10.0488
2014-08-04,10.0545
2014-08-05,10.0516
2014-08-06,10.0454
2014-08-07,10.0527
2014-08-08,10.0511
2014-08-11,10.0589
2014-08-12,10.0631
2014-08-13,10.0676
2014-08-14,10.0578
2014-08-19,10.0734
2014-08-20,10.0781
2014-08-21,10.0796
2014-08-22,10.0787
2014-08-25,10.0861
2014-08-26,10.0911
2014-08-27,10.0952
2014-08-28,10.0988
2014-09-01,10.1109
2014-09-02,10.1147
2014-09-03,10.1206
2014-09-04,10.1246
2014-09-05,10.1305
2014-09-08,10.1393
2014-09-09,10.1412
2014-09-10,10.1403
2014-09-11,10.1428
2014-09-12,10.1475
2014-09-15,10.1569
2014-09-16,10.1577
2014-09-17,10.1611
2014-09-18,10.174
2014-09-19,10.1775
2014-09-22,10.1873
2014-09-23,10.1884
2014-09-24,10.1911
2014-09-25,10.1973
2014-09-26,10.2059
2014-09-29,10.2092
2014-09-30,10.2122
2014-10-01,10.2148
2014-10-07,10.2321
2014-10-08,10.2401
2014-10-09,10.24
2014-10-10,10.2476
2014-10-13,10.2534
2014-10-14,10.2603
2014-10-16,10.2781
2014-10-17,10.2851
2014-10-20,10.2945
2014-10-21,10.3054
2014-10-22,10.313
2014-10-27,10.3316
2014-10-28,10.3398
2014-10-29,10.344
2014-10-30,10.3483
2014-10-31,10.3567
2014-11-03,10.3746
2014-11-05,10.3912
2014-11-07,10.3968
2014-11-10,10.4073
2014-11-11,10.4123
2014-11-12,10.4174
2014-11-13,10.4109
2014-11-14,10.4158
2014-11-17,10.4336
2014-11-18,10.4422
2014-11-19,10.4445
2014-11-20,10.4471
2014-11-21,10.4499
2014-11-24,10.4556
2014-11-25,10.4584
2014-11-26,10.4605
2014-11-27,10.4633
2014-11-28,10.4741
2014-12-01,10.4836
2014-12-02,10.4954
2014-12-03,10.4957
2014-12-04,10.496
2014-12-05,10.4982
2014-12-08,10.5059
2014-12-09,10.5095
2014-12-10,10.5076
2014-12-11,10.5096
2014-12-12,10.5123
2014-12-15,10.5207
2014-12-16,10.5025
2014-12-17,10.4979
2014-12-18,10.5032
2014-12-19,10.5024
2014-12-22,10.5065
2014-12-23,10.5073
2014-12-24,10.5072
2014-12-26,10.5124
2014-12-29,10.5253
2014-12-30,10.5301
2014-12-31,10.5362
2015-01-01,10.5445
2015-01-02,10.5463
2015-01-05,10.5525
2015-01-06,10.5499
2015-01-07,10.5568
2015-01-08,10.5635
2015-01-09,10.5662
2015-01-12,10.5804
2015-01-13,10.5835
2015-01-14,10.5839
2015-01-15,10.5991
2015-01-16,10.6141
2015-01-19,10.6183
2015-01-20,10.6253
2015-01-21,10.6298
2015-01-22,10.6313
2015-01-23,10.6354
2015-01-27,10.6455
2015-01-28,10.6511
2015-01-29,10.6539
2015-01-30,10.6555
2015-02-02,10.6667
2015-02-03,10.6512
2015-02-04,10.6484
2015-02-05,10.6447
2015-02-06,10.6435
2015-02-09,10.6438
2015-02-10,10.6477
2015-02-11,10.6484
2015-02-12,10.6447
2015-02-13,10.6517
2015-02-16,10.6623
2015-02-18,10.6681
2015-02-20,10.675
2015-02-23,10.6867
2015-02-24,10.6978
2015-02-25,10.7048
2015-02-26,10.7096
2015-02-27,10.7115
2015-03-02,10.7175
2015-03-03,10.7131
2015-03-04,10.7262
2015-03-05,10.7311
2015-03-09,10.7318
2015-03-10,10.7324
2015-03-11,10.7329
2015-03-12,10.73
2015-03-13,10.7292
2015-03-16,10.7347
2015-03-17,10.7386
2015-03-18,10.7385
2015-03-19,10.7409
2015-03-20,10.7418
2015-03-23,10.7498
2015-03-24,10.7511
2015-03-25,10.7504
2015-03-26,10.7574
2015-03-27,10.7634
2015-03-30,10.7695
2015-03-31,10.7788
2015-04-06,10.7996
2015-04-07,10.815
2015-04-08,10.8193
2015-04-09,10.8217
2015-04-10,10.826
2015-04-13,10.8342
2015-04-15,10.8389
2015-04-16,10.841
2015-04-17,10.8374
2015-04-20,10.8447
2015-04-21,10.8532
2015-04-22,10.8565
2015-04-23,10.856
2015-04-24,10.8612
2015-04-27,10.8677
2015-04-28,10.8684
2015-04-29,10.8676
2015-04-30,10.8652
2015-05-05,10.874
2015-05-06,10.8715
2015-05-07,10.8637
2015-05-08,10.8629
2015-05-11,10.8693
2015-05-12,10.8811
2015-05-13,10.8802
2015-05-14,10.8821
2015-05-15,10.8842
2015-05-18,10.8922
2015-05-19,10.8925
2015-05-20,10.8925
2015-05-21,10.9035
2015-05-22,10.9076
2015-05-25,10.9178
2015-05-26,10.9259
2015-05-27,10.9282
2015-05-28,10.934
2015-05-29,10.9387
2015-06-01,10.959
2015-06-02,10.9479
2015-06-03,10.9511
2015-06-04,10.9522
2015-06-05,10.9559
2015-06-08,10.9668
2015-06-09,10.97
2015-06-10,10.9672
2015-06-11,10.9598
2015-06-12,10.9611
2015-06-15,10.9656
2015-06-16,10.9641
2015-06-17,10.971
2015-06-18,10.9794
2015-06-19,10.984
2015-06-22,10.9923
2015-06-23,10.9914
2015-06-24,10.9938
2015-06-25,10.9916
2015-06-26,10.991
2015-06-29,10.9959
2015-06-30,10.9987
2015-07-01,11.0022
2015-07-02,11.0048
2015-07-03,11.0103
2015-07-06,11.0217
2015-07-07,11.0259
2015-07-08,11.0315
2015-07-09,11.0342
2015-07-10,11.0382
2015-07-13,11.0434
2015-07-14,11.0491
2015-07-15,11.0523
2015-07-16,11.0538
2015-07-17,11.0574
2015-07-20,11.0633
2015-07-21,11.0613
2015-07-22,11.0654
2015-07-23,11.0702
2015-07-24,11.0712
2015-07-27,11.0777
2015-07-28,11.0815
2015-07-29,11.088
2015-07-30,11.0925
2015-07-31,11.0978
2015-08-03,11.1059
2015-08-04,11.1053
2015-08-05,11.1075
2015-08-06,11.1089
2015-08-07,11.1107
2015-08-10,11.1197
2015-08-11,11.1235
2015-08-12,11.1295
2015-08-13,11.1424
2015-08-14,11.1449
2015-08-17,11.1534
2015-08-19,11.158
2015-08-20,11.161
2015-08-21,11.1627
2015-08-24,11.1635
2015-08-25,11.1674
2015-08-26,11.1691
2015-08-27,11.1735
2015-08-28,11.1766
2015-08-31,11.1837
2015-09-01,11.1871
2015-09-02,11.184
2015-09-03,11.173
