date,nav
2012-09-07,10.0233
2012-09-10,10.0332
2012-09-11,10.0421
2012-09-12,10.0393
2012-09-13,10.0439
2012-09-14,10.0604
2012-09-17,10.0823
2012-09-18,10.0788
2012-09-20,10.0848
2012-09-21,10.094
2012-09-24,10.1076
2012-09-25,10.1273
2012-09-26,10.1267
2012-09-27,10.1436
2012-09-28,10.1654
2012-10-01,10.1806
2012-10-03,10.1854
2012-10-04,10.2052
2012-10-05,10.1981
2012-10-08,10.2048
2012-10-09,10.2095
2012-10-10,10.2172
2012-10-11,10.2173
2012-10-12,10.2211
2012-10-15,10.2339
2012-10-16,10.2483
2012-10-17,10.2589
2012-10-18,10.2488
2012-10-19,10.2466
2012-10-22,10.2402
2012-10-23,10.2316
2012-10-25,10.2385
2012-10-29,10.2491
2012-10-30,10.2452
2012-10-31,10.2282
2012-11-01,10.2302
2012-11-02,10.2364
2012-11-05,10.2337
2012-11-06,10.2346
2012-11-07,10.241
2012-11-08,10.2442
2012-11-09,10.2487
2012-11-12,10.2555
2012-11-15,10.2623
2012-11-16,10.269
2012-11-19,10.2756
2012-11-20,10.277
2012-11-21,10.2694
2012-11-22,10.268
2012-11-23,10.2652
2012-11-26,10.2777
2012-11-27,10.2845
2012-11-29,10.289
2012-11-30,10.2987
2012-12-03,10.3147
2012-12-04,10.3165
2012-12-05,10.3151
2012-12-06,10.3155
2012-12-07,10.3215
2012-12-10,10.3294
2012-12-11,10.3353
2012-12-12,10.3376
2012-12-13,10.3362
2012-12-14,10.3454
2012-12-17,10.3554
2012-12-18,10.3552
2012-12-19,10.3538
2012-12-20,10.3504
2012-12-21,10.354
2012-12-24,10.3621
2012-12-26,10.3651
2012-12-27,10.3689
2012-12-28,10.373
2012-12-31,10.3901
2013-01-01,10.4115
2013-01-02,10.4245
2013-01-03,10.4368
2013-01-04,10.4423
2013-01-07,10.4515
2013-01-08,10.4537
2013-01-09,10.459
2013-01-10,10.4728
2013-01-11,10.489
2013-01-14,10.5119
2013-01-15,10.5093
2013-01-16,10.4844
2013-01-17,10.4854
2013-01-18,10.4903
2013-01-21,10.4986
2013-01-22,10.499
2013-01-23,10.4997
2013-01-24,10.5019
2013-01-28,10.5092
2013-01-29,10.5204
2013-01-30,10.5155
2013-01-31,10.5076
2013-02-01,10.5019
2013-02-04,10.5027
2013-02-05,10.5001
2013-02-06,10.5037
2013-02-07,10.5242
2013-02-08,10.5273
2013-02-11,10.5323
2013-02-12,10.5341
2013-02-13,10.5375
2013-02-14,10.531
2013-02-15,10.5329
2013-02-18,10.5343
2013-02-20,10.538
2013-02-21,10.5362
2013-02-22,10.5256
2013-02-25,10.5307
2013-02-26,10.5155
2013-02-27,10.5196
2013-02-28,10.5128
2013-03-01,10.5124
2013-03-04,10.5194
2013-03-05,10.5234
2013-03-06,10.5363
2013-03-07,10.5457
2013-03-08,10.556
2013-03-11,10.5546
2013-03-12,10.5537
2013-03-13,10.5613
2013-03-14,10.5824
2013-03-15,10.6036
2013-03-18,10.5978
2013-03-19,10.5838
2013-03-20,10.5824
2013-03-21,10.5907
2013-03-22,10.5916
2013-03-25,10.6106
2013-03-26,10.6139
2013-03-28,10.6213
2013-04-02,10.6436
2013-04-03,10.6529
2013-04-04,10.6681
2013-04-05,10.6702
2013-04-08,10.6858
2013-04-09,10.693
2013-04-10,10.6953
2013-04-12,10.7098
2013-04-15,10.7231
2013-04-16,10.7352
2013-04-17,10.7373
2013-04-18,10.756
2013-04-22,10.7716
2013-04-23,10.7758
2013-04-25,10.7931
2013-04-26,10.7895
2013-04-29,10.8017
2013-04-30,10.8262
2013-05-02,10.8601
2013-05-03,10.8478
2013-05-06,10.8768
2013-05-07,10.8842
2013-05-08,10.9003
2013-05-09,10.9339
2013-05-10,10.9357
2013-05-13,10.9356
2013-05-14,10.982
2013-05-15,11.0137
2013-05-16,11.0007
2013-05-17,11.019
2013-05-20,11.0093
2013-05-21,11.0153
2013-05-22,11.0157
2013-05-23,11.0004
2013-05-24,11.0142
2013-05-27,11.013
2013-05-28,11.0122
2013-05-29,10.9872
2013-05-30,10.9835
2013-05-31,10.9668
2013-06-03,10.9818
2013-06-04,10.9932
2013-06-05,11.0014
2013-06-06,11.0003
2013-06-07,10.9878
2013-06-10,10.9792
2013-06-11,10.9414
2013-06-12,10.9336
2013-06-13,10.9391
2013-06-14,10.9505
2013-06-17,10.987
2013-06-18,10.9997
2013-06-19,10.9978
2013-06-20,10.9507
2013-06-21,10.9388
2013-06-24,10.9018
2013-06-25,10.9068
2013-06-26,10.8843
2013-06-27,10.8758
2013-06-28,10.9369
2013-07-02,10.939
2013-07-03,10.915
2013-07-04,10.9272
2013-07-05,10.9283
2013-07-08,10.9101
2013-07-09,10.9153
2013-07-10,10.9045
2013-07-11,10.9157
2013-07-12,10.9174
2013-07-15,10.9036
2013-07-16,10.6551
2013-07-17,10.622
2013-07-18,10.6874
2013-07-19,10.7327
2013-07-22,10.7033
2013-07-23,10.6261
2013-07-24,10.5899
2013-07-25,10.6294
2013-07-26,10.6669
2013-07-29,10.669
2013-07-30,10.6495
2013-07-31,10.628
2013-08-01,10.6625
2013-08-02,10.6505
2013-08-05,10.6881
2013-08-06,10.6563
2013-08-07,10.6852
2013-08-08,10.7064
2013-08-12,10.6757
2013-08-13,10.6347
2013-08-14,10.5952
2013-08-16,10.5621
2013-08-19,10.4576
2013-08-20,10.4792
2013-08-21,10.5961
2013-08-22,10.5608
2013-08-23,10.6041
2013-08-26,10.6219
2013-08-27,10.5511
2013-08-28,10.4868
2013-08-29,10.5229
2013-08-30,10.5875
2013-09-02,10.6138
2013-09-03,10.6132
2013-09-04,10.634
2013-09-05,10.7099
2013-09-06,10.7051
2013-09-10,10.7272
2013-09-11,10.7606
2013-09-12,10.7492
2013-09-13,10.7417
2013-09-16,10.7655
2013-09-17,10.7727
2013-09-18,10.8102
2013-09-19,10.8818
2013-09-20,10.8437
2013-09-23,10.7826
2013-09-24,10.7641
2013-09-25,10.7823
2013-09-26,10.7967
2013-09-27,10.8036
2013-09-30,10.8184
2013-10-01,10.8175
2013-10-03,10.8444
2013-10-04,10.8727
2013-10-07,10.8855
2013-10-08,10.9558
2013-10-09,10.9513
2013-10-10,10.9694
2013-10-11,10.9701
2013-10-14,10.9691
2013-10-15,10.9402
2013-10-17,10.9653
2013-10-18,10.9848
2013-10-21,10.9893
2013-10-22,10.9849
2013-10-23,10.9921
2013-10-24,10.982
2013-10-25,10.9824
2013-10-28,10.9867
2013-10-29,11.0036
2013-10-30,11.0061
2013-10-31,11.0024
2013-11-01,11.0049
2013-11-05,11.0157
2013-11-06,10.9996
2013-11-07,10.9843
2013-11-08,10.9688
2013-11-11,10.9432
2013-11-12,10.9317
2013-11-13,10.9351
2013-11-14,10.9121
2013-11-18,10.9347
2013-11-19,10.9579
2013-11-20,10.9659
2013-11-21,10.9685
2013-11-22,10.9737
2013-11-25,10.994
2013-11-26,10.9758
2013-11-27,10.9924
2013-11-28,11.0064
2013-11-29,11.006
2013-12-02,11.0166
2013-12-03,11.023
