date,nav
2015-06-16,10.0049
2015-06-17,10.0093
2015-06-18,10.0186
2015-06-19,10.0198
2015-06-22,10.0267
2015-06-23,10.0219
2015-06-24,10.0189
2015-06-25,10.0121
2015-06-26,10.0077
2015-06-29,10.007
2015-06-30,10.011
2015-07-01,10.0166
2015-07-02,10.0261
2015-07-03,10.0301
2015-07-06,10.0394
2015-07-07,10.0445
2015-07-08,10.0495
2015-07-09,10.0521
2015-07-10,10.0582
2015-07-13,10.0603
2015-07-14,10.0667
2015-07-15,10.0722
2015-07-16,10.0745
2015-07-17,10.0789
2015-07-20,10.0862
2015-07-21,10.0871
2015-07-22,10.0917
2015-07-23,10.0946
2015-07-24,10.0974
2015-07-27,10.1035
2015-07-28,10.1089
2015-07-29,10.1169
2015-07-30,10.1209
2015-07-31,10.1212
2015-08-03,10.127
2015-08-04,10.1264
2015-08-05,10.1233
2015-08-06,10.1275
2015-08-07,10.1271
2015-08-10,10.1319
2015-08-11,10.1351
2015-08-12,10.1385
2015-08-13,10.1458
2015-08-14,10.1569
2015-08-17,10.1625
2015-08-19,10.1665
2015-08-20,10.1691
2015-08-21,10.1703
2015-08-24,10.1652
2015-08-25,10.168
2015-08-26,10.1678
2015-08-27,10.1735
2015-08-28,10.1744
2015-08-31,10.1798
2015-09-01,10.1825
2015-09-02,10.1796
2015-09-03,10.1687
2015-09-04,10.1656
2015-09-07,10.1672
2015-09-08,10.1695
2015-09-09,10.1748
2015-09-10,10.1665
2015-09-11,10.1685
2015-09-14,10.1724
2015-09-15,10.1766
2015-09-16,10.1761
2015-09-18,10.1887
2015-09-21,10.1962
2015-09-22,10.1939
2015-09-23,10.1955
2015-09-24,10.1986
2015-09-28,10.2126
2015-09-29,10.2461
2015-09-30,10.2555
2015-10-01,10.2594
2015-10-05,10.2714
2015-10-06,10.2726
2015-10-07,10.2759
2015-10-08,10.2828
2015-10-09,10.2884
2015-10-12,10.2852
2015-10-13,10.2898
2015-10-14,10.2981
2015-10-15,10.3076
2015-10-16,10.3139
2015-10-19,10.3245
2015-10-20,10.3265
2015-10-21,10.328
2015-10-23,10.3407
2015-10-26,10.3446
2015-10-27,10.346
2015-10-28,10.3503
2015-10-29,10.3496
2015-10-30,10.3474
2015-11-02,10.3539
2015-11-03,10.3564
2015-11-04,10.3529
2015-11-05,10.3526
2015-11-06,10.3529
2015-11-09,10.3533
2015-11-10,10.3547
2015-11-13,10.365
2015-11-16,10.3739
2015-11-17,10.3772
2015-11-18,10.3792
2015-11-19,10.3811
2015-11-20,10.3825
2015-11-23,10.3897
2015-11-24,10.3899
2015-11-26,10.393
2015-11-27,10.391
2015-11-30,10.3923
2015-12-01,10.3942
2015-12-02,10.4019
2015-12-03,10.4066
2015-12-04,10.4077
2015-12-07,10.4006
2015-12-08,10.3936
2015-12-09,10.3875
2015-12-10,10.3831
2015-12-11,10.3734
2015-12-14,10.3771
2015-12-15,10.3765
2015-12-16,10.3813
2015-12-17,10.3836
2015-12-18,10.3889
2015-12-21,10.3951
2015-12-22,10.4007
2015-12-23,10.4007
2015-12-28,10.4109
2015-12-29,10.4121
2015-12-30,10.4135
2015-12-31,10.421
2016-01-01,10.4242
2016-01-04,10.4388
2016-01-05,10.4423
2016-01-06,10.443
2016-01-07,10.4468
2016-01-08,10.4506
2016-01-11,10.4561
2016-01-12,10.4559
2016-01-13,10.4516
2016-01-14,10.4487
2016-01-15,10.4468
2016-01-18,10.4542
2016-01-19,10.4583
2016-01-20,10.4557
2016-01-21,10.4606
2016-01-22,10.4678
2016-01-25,10.4751
2016-01-27,10.477
2016-01-28,10.4742
2016-01-29,10.4755
2016-02-01,10.483
2016-02-02,10.4822
2016-02-03,10.4781
2016-02-04,10.4796
2016-02-05,10.4794
2016-02-08,10.486
2016-02-09,10.4921
2016-02-10,10.4941
2016-02-11,10.4944
2016-02-12,10.4939
2016-02-15,10.5053
2016-02-16,10.5062
2016-02-17,10.5047
2016-02-18,10.5062
2016-02-22,10.5084
2016-02-23,10.4905
2016-02-24,10.485
2016-02-25,10.4783
2016-02-26,10.4806
2016-02-29,10.5077
2016-03-01,10.5104
2016-03-02,10.5177
2016-03-03,10.518
2016-03-04,10.5238
2016-03-08,10.5374
2016-03-09,10.5417
2016-03-10,10.5404
2016-03-11,10.537
2016-03-14,10.5486
2016-03-15,10.5545
2016-03-16,10.5606
2016-03-17,10.5742
2016-03-18,10.5848
2016-03-21,10.6047
2016-03-22,10.6106
2016-03-23,10.6093
2016-03-28,10.6171
2016-03-29,10.6182
2016-03-30,10.6196
2016-03-31,10.6384
2016-04-04,10.6653
2016-04-05,10.6861
2016-04-06,10.6958
2016-04-07,10.6971
2016-04-11,10.7071
2016-04-12,10.717
2016-04-13,10.7194
2016-04-18,10.738
2016-04-20,10.7373
2016-04-21,10.735
2016-04-22,10.7375
2016-04-25,10.7431
2016-04-26,10.7439
2016-04-27,10.743
2016-04-28,10.7391
2016-04-29,10.7403
2016-05-02,10.7455
2016-05-03,10.7454
2016-05-04,10.7524
2016-05-05,10.7527
2016-05-06,10.7509
2016-05-09,10.7589
2016-05-10,10.7599
2016-05-11,10.7612
2016-05-12,10.7665
2016-05-13,10.769
2016-05-16,10.7779
2016-05-17,10.7783
2016-05-18,10.7815
2016-05-19,10.7839
2016-05-20,10.7816
2016-05-23,10.7928
2016-05-24,10.7935
2016-05-25,10.7951
2016-05-26,10.7972
2016-05-27,10.7984
