date,nav
2015-08-19,10.0117
2015-08-20,10.0139
2015-08-21,10.0133
2015-08-24,10.0107
2015-08-25,10.0107
2015-08-26,10.0161
2015-08-27,10.0228
2015-08-28,10.0213
2015-08-31,10.0308
2015-09-01,10.0327
2015-09-02,10.03
2015-09-03,10.0257
2015-09-04,10.0216
2015-09-07,10.0252
2015-09-08,10.0281
2015-09-09,10.0338
2015-09-10,10.0242
2015-09-11,10.0237
2015-09-14,10.031
2015-09-15,10.0363
2015-09-16,10.0365
2015-09-18,10.0483
2015-09-21,10.0561
2015-09-22,10.0592
2015-09-23,10.0609
2015-09-24,10.0658
2015-09-28,10.0815
2015-09-29,10.1153
2015-09-30,10.1239
2015-10-01,10.1278
2015-10-05,10.1412
2015-10-06,10.1424
2015-10-07,10.1449
2015-10-08,10.1511
2015-10-09,10.1585
2015-10-12,10.1601
2015-10-13,10.1607
2015-10-14,10.1667
2015-10-15,10.173
2015-10-16,10.182
2015-10-19,10.1896
2015-10-20,10.1917
2015-10-21,10.1928
2015-10-23,10.2094
2015-10-26,10.2164
2015-10-27,10.2177
2015-10-28,10.2219
2015-10-29,10.2188
2015-10-30,10.2139
2015-11-02,10.2194
2015-11-03,10.2222
2015-11-04,10.221
2015-11-05,10.2199
2015-11-06,10.2214
2015-11-09,10.2238
2015-11-10,10.227
2015-11-13,10.237
2015-11-16,10.2466
2015-11-17,10.2493
2015-11-18,10.2513
2015-11-19,10.2524
2015-11-20,10.2523
2015-11-23,10.2606
2015-11-24,10.2567
2015-11-26,10.2623
2015-11-27,10.2599
2015-11-30,10.2608
2015-12-01,10.2625
2015-12-02,10.2697
2015-12-03,10.2753
2015-12-04,10.2767
2015-12-07,10.2759
2015-12-08,10.2691
2015-12-09,10.2653
2015-12-10,10.2636
2015-12-11,10.2492
2015-12-14,10.2514
2015-12-15,10.2506
2015-12-16,10.2566
2015-12-17,10.2596
2015-12-18,10.2649
2015-12-21,10.2708
2015-12-22,10.2769
2015-12-23,10.275
2015-12-28,10.2891
2015-12-29,10.2908
2015-12-30,10.292
2015-12-31,10.2964
2016-01-01,10.2966
2016-01-04,10.3079
2016-01-05,10.3126
2016-01-06,10.3138
2016-01-07,10.3177
