date,nav
2018-03-16,1000.5182
2018-03-19,1001.1267
2018-03-20,1001.323
2018-03-21,1001.4476
2018-03-22,1001.8169
2018-03-23,1001.5461
2018-03-26,1002.0277
2018-03-27,1003.8047
2018-03-28,1004.2325
2018-04-03,1005.9506
2018-04-04,1005.9955
2018-04-05,1007.1441
2018-04-06,1007.3631
2018-04-09,1008.0655
2018-04-10,1008.2108
2018-04-11,1007.6729
2018-04-12,1007.973
2018-04-13,1008.1891
2018-04-16,1008.6444
2018-04-17,1008.9436
2018-04-18,1008.1868
2018-04-19,1007.2102
2018-04-20,1005.5364
2018-04-23,1005.7142
2018-04-24,1005.7384
2018-04-25,1004.9035
2018-04-26,1003.3768
2018-04-27,1003.3199
2018-05-02,1004.724
2018-05-03,1005.1293
2018-05-04,1005.4589
2018-05-07,1006.2601
2018-05-08,1006.3839
2018-05-09,1005.5425
2018-05-10,1005.1139
2018-05-11,1004.7498
2018-05-14,1004.8084
2018-05-15,1003.8222
2018-05-16,1002.4548
2018-05-17,1000.7731
2018-05-18,1001.9686
2018-05-21,1001.7599
2018-05-22,1001.9317
2018-05-23,1001.5236
2018-05-24,1001.5582
2018-05-25,1002.7495
2018-05-28,1003.9574
2018-05-29,1004.7729
2018-05-30,1005.2918
2018-05-31,1004.0514
2018-06-01,1003.7833
2018-06-04,1004.4376
2018-06-05,1004.8708
2018-06-06,1003.3427
2018-06-07,1001.8311
2018-06-08,1002.1471
2018-06-11,1002.6253
2018-06-12,1002.8574
2018-06-13,1004.0893
2018-06-14,1004.1429
2018-06-15,1004.843
2018-06-18,1006.1981
2018-06-19,1006.7503
2018-06-20,1007.785
2018-06-21,1008.9667
2018-06-22,1009.9531
2018-06-25,1011.032
2018-06-26,1011.1632
2018-06-27,1011.3187
2018-06-28,1010.6287
2018-06-29,1011.1386
2018-07-02,1011.3413
2018-07-03,1011.7803
2018-07-04,1012.7968
2018-07-05,1012.8648
2018-07-06,1012.8732
2018-07-09,1013.8243
2018-07-10,1014.6014
2018-07-11,1014.3514
2018-07-12,1015.201
2018-07-13,1015.826
2018-07-16,1016.1389
2018-07-17,1016.5539
2018-07-18,1015.2606
2018-07-19,1015.3546
2018-07-20,1015.5668
2018-07-23,1016.2607
2018-07-24,1016.3558
2018-07-25,1016.6463
2018-07-26,1017.6497
2018-07-27,1018.0223
2018-07-30,1018.7292
2018-07-31,1019.25
2018-08-01,1020.1238
2018-08-02,1020.2131
2018-08-03,1019.3949
2018-08-06,1020.7974
2018-08-07,1021.2007
2018-08-08,1021.797
2018-08-09,1021.9375
2018-08-10,1022.5264
2018-08-13,1022.5921
2018-08-14,1023.0053
2018-08-16,1023.3372
2018-08-20,1024.3998
2018-08-21,1024.7298
2018-08-23,1025.3095
2018-08-24,1025.4732
2018-08-27,1026.2667
2018-08-28,1026.5798
2018-08-29,1026.9884
2018-08-30,1026.5611
2018-08-31,1026.6175
2018-09-03,1027.1461
2018-09-04,1025.927
2018-09-05,1024.8612
2018-09-06,1024.9282
2018-09-07,1025.6121
2018-09-10,1023.9919
2018-09-11,1024.2357
2018-09-12,1023.6078
2018-09-14,1024.5691
2018-09-17,1023.4512
2018-09-18,1023.2552
2018-09-19,1023.474
2018-09-21,1022.908
2018-09-24,1020.7344
2018-09-25,1017.2156
2018-09-26,1017.9212
2018-09-27,1019.6345
2018-09-28,1020.8804
2018-10-01,1022.3427
2018-10-03,1021.7475
2018-10-04,1020.0906
2018-10-05,1022.4489
2018-10-08,1023.1908
2018-10-09,1021.5339
2018-10-10,1022.3453
2018-10-11,1024.3034
2018-10-12,1024.257
2018-10-15,1025.4988
2018-10-16,1024.7946
2018-10-17,1024.8802
2018-10-19,1025.6457
2018-10-22,1026.3934
2018-10-23,1026.5173
2018-10-24,1026.5809
2018-10-25,1026.7849
2018-10-26,1027.042
2018-10-29,1027.3053
2018-10-30,1027.6071
2018-10-31,1027.0598
2018-11-01,1026.1343
2018-11-02,1027.0141
2018-11-05,1027.5312
2018-11-06,1027.8352
2018-11-09,1028.7738
2018-11-12,1029.0059
2018-11-13,1029.1664
2018-11-14,1029.6427
2018-11-15,1030.0917
2018-11-16,1030.3252
2018-11-19,1031.5143
2018-11-20,1031.9146
2018-11-22,1032.9416
2018-11-26,1034.0667
2018-11-27,1033.2443
2018-11-28,1033.7392
2018-11-29,1033.8102
2018-11-30,1034.9178
2018-12-03,1035.6935
2018-12-04,1036.0544
2018-12-05,1037.422
2018-12-06,1038.1852
2018-12-07,1038.2308
2018-12-10,1037.1794
2018-12-11,1037.393
2018-12-12,1038.4312
2018-12-13,1038.7814
2018-12-14,1039.5064
2018-12-17,1041.1494
2018-12-18,1042.2848
2018-12-19,1043.877
2018-12-20,1043.5653
2018-12-21,1043.8242
2018-12-24,1044.6769
2018-12-26,1045.6778
2018-12-27,1046.0741
2018-12-28,1045.5107
2018-12-31,1046.5156
2019-01-01,1046.0203
2019-01-02,1046.9912
2019-01-03,1047.837
2019-01-04,1047.9514
2019-01-07,1047.9576
2019-01-08,1048.9603
2019-01-09,1049.4161
2019-01-10,1049.6332
2019-01-11,1050.2485
2019-01-14,1051.426
2019-01-15,1051.7547
2019-01-16,1051.5186
2019-01-17,1051.0466
2019-01-18,1049.6902
2019-01-21,1049.8887
2019-01-22,1049.4081
2019-01-23,1050.0484
2019-01-24,1050.4842
2019-01-25,1037.2172
2019-01-28,1038.0539
2019-01-29,1038.3392
2019-01-30,1038.4008
2019-01-31,1038.8117
2019-02-01,1037.2128
2019-02-04,1036.4116
2019-02-05,1036.4177
2019-02-06,1036.4022
2019-02-07,1038.4421
2019-02-08,1039.0933
2019-02-11,1039.9325
2019-02-12,1039.9536
2019-02-13,1041.2334
2019-02-14,1041.0268
2019-02-15,1041.016
2019-02-18,1040.7587
2019-02-20,1041.1606
2019-02-21,1041.4481
2019-02-22,1041.6735
2019-02-25,1042.4039
2019-02-26,1042.4003
2019-02-27,1041.6459
2019-02-28,1041.6256
2019-03-01,1041.8377
2019-03-05,997.4018
2019-03-06,997.9596
2019-03-07,998.9198
2019-03-08,999.599
2019-03-11,1001.3288
2019-03-12,1002.1146
2019-03-13,1002.3918
2019-03-14,1003.9455
2019-03-15,1004.4307
2019-03-18,1006.3194
2019-03-19,1003.5645
2019-03-20,1003.9792
2019-03-22,1005.0148
2019-03-25,1006.0093
2019-03-26,1006.4435
2019-03-27,1007.4121
2019-03-28,1008.806
2019-03-29,1010.0914
2019-04-02,1013.6411
2019-04-03,1013.6599
2019-04-04,1013.1634
2019-04-05,1013.5281
2019-04-08,1013.4099
2019-04-09,1013.6799
2019-04-10,1014.0289
2019-04-11,1014.312
2019-04-12,1014.3824
2019-04-15,1014.9617
2019-04-16,1014.9818
2019-04-18,1014.7765
2019-04-22,1014.5473
2019-04-23,1013.4892
2019-04-24,1013.1042
2019-04-25,1012.4811
2019-04-26,1012.9064
2019-04-30,1014.0406
2019-05-02,1014.2953
2019-05-03,1013.8776
2019-05-06,1014.7887
2019-05-07,1015.0673
2019-05-08,1015.583
2019-05-09,1015.802
2019-05-10,1016.0086
2019-05-13,1016.8849
2019-05-14,1016.0079
2019-05-15,1012.7442
2019-05-16,1011.2155
2019-05-17,1011.6531
2019-05-20,1012.8777
2019-05-21,1013.305
2019-05-22,1013.5738
2019-05-23,1014.4345
2019-05-24,1015.4322
2019-05-27,1017.3786
2019-05-28,1017.6634
2019-05-29,1016.1172
2019-05-30,1015.9191
2019-05-31,1016.7512
2019-06-03,1017.1476
2019-06-04,1016.6895
2019-06-06,1011.2571
2019-06-07,1011.2799
2019-06-10,1011.3837
2019-06-11,1010.8081
2019-06-12,1010.9271
2019-06-13,1010.7309
2019-06-14,1011.3775
2019-06-17,1010.7435
2019-06-18,1011.7142
2019-06-19,1011.6545
2019-06-20,1011.9976
2019-06-21,1011.7715
2019-06-24,1012.2976
2019-06-25,1012.481
2019-06-26,1010.3833
2019-06-27,1010.2239
2019-06-28,1009.5805
2019-07-01,1010.9119
2019-07-02,1011.2233
2019-07-03,1011.7429
2019-07-04,1012.4074
2019-07-05,1013.0961
2019-07-08,1014.2271
2019-07-09,1014.4118
2019-07-10,1015.2347
2019-07-11,1015.5837
2019-07-12,1015.8903
2019-07-15,1017.6168
2019-07-16,1018.2657
2019-07-17,1018.3616
2019-07-18,1018.4042
2019-07-19,1018.7785
2019-07-22,1019.9501
2019-07-23,1019.9463
2019-07-24,1020.2262
2019-07-25,1019.832
2019-07-26,1020.3377
2019-07-28,1021.0895
2019-07-29,1019.1027
2019-07-30,1019.3887
2019-07-31,1019.5404
2019-08-01,1019.8725
2019-08-02,1020.3319
2019-08-05,1021.9314
2019-08-06,1022.2809
2019-08-07,1022.8199
2019-08-08,1024.5075
2019-08-09,1024.506
2019-08-13,1025.6477
2019-08-14,1025.505
2019-08-16,1026.4038
2019-08-19,1027.4111
2019-08-20,1027.7839
2019-08-21,1022.9563
2019-08-22,1023.4206
2019-08-23,1023.3512
2019-08-26,1024.416
2019-08-27,1024.6698
2019-08-28,1025.0086
2019-08-29,1025.1119
2019-08-30,1023.5372
2019-09-03,1025.0721
2019-09-04,1025.4048
2019-09-05,1025.6128
2019-09-06,1025.9645
2019-09-09,1027.1401
2019-09-11,1026.808
2019-09-12,1027.1352
2019-09-13,1027.4696
2019-09-16,1027.9036
2019-09-17,1027.8829
2019-09-18,1028.1836
2019-09-19,1028.5118
2019-09-20,1027.9454
2019-09-23,1028.9466
2019-09-24,1029.2787
2019-09-25,1029.7431
2019-09-26,1029.6316
2019-09-27,1029.9026
2019-09-30,1031.0605
2019-10-01,1031.5428
2019-10-03,1032.3136
2019-10-04,1032.3824
2019-10-07,1033.5169
2019-10-09,1034.2088
2019-10-10,1034.5536
2019-10-11,1034.9414
2019-10-14,1035.9573
2019-10-15,1036.3064
2019-10-16,1036.6542
2019-10-17,1036.9957
2019-10-18,1037.3359
2019-10-22,1038.6506
2019-10-23,1039.0058
2019-10-24,1039.3666
2019-10-25,1039.7015
2019-10-29,1041.0338
2019-10-30,1041.5781
2019-10-31,1042.1473
2019-11-01,1042.5198
2019-11-04,1043.7144
2019-11-05,1044.0297
2019-11-06,1044.3628
2019-11-07,1044.7165
2019-11-08,1045.4123
2019-11-11,1045.4459
2019-11-13,1046.1598
2019-11-14,1046.6138
2019-11-15,1047.0079
2019-11-18,1048.0341
2019-11-19,1045.4236
2019-11-20,1043.9321
