date,nav
2012-05-21,10.0092
2012-05-22,10.0033
2012-05-23,9.9992
2012-05-24,9.9961
2012-05-25,9.9941
2012-05-28,9.9962
2012-05-29,10.0028
2012-05-30,9.995
2012-05-31,9.9705
2012-06-01,9.9541
2012-06-04,9.9711
2012-06-05,9.9706
2012-06-06,9.9821
2012-06-07,9.9927
2012-06-08,9.984
2012-06-11,9.9722
2012-06-12,9.991
2012-06-13,10.0
2012-06-14,9.9907
2012-06-15,9.9983
2012-06-18,9.9627
2012-06-19,9.969
2012-06-20,9.9961
2012-06-21,10.0196
2012-06-22,10.0146
2012-06-25,10.0025
2012-06-26,10.0149
2012-06-27,10.0181
2012-06-28,10.0234
2012-06-29,10.0516
2012-07-03,10.0698
2012-07-04,10.0808
2012-07-05,10.1031
2012-07-06,10.1012
2012-07-09,10.0847
2012-07-10,10.1056
2012-07-11,10.0989
2012-07-12,10.1036
2012-07-13,10.1018
2012-07-16,10.1116
2012-07-17,10.0991
2012-07-18,10.1194
2012-07-19,10.1363
2012-07-20,10.1265
2012-07-23,10.1225
2012-07-24,10.1411
2012-07-25,10.1422
2012-07-26,10.1523
2012-07-27,10.1458
2012-07-30,10.1558
2012-07-31,10.1806
2012-08-01,10.1869
2012-08-02,10.2071
2012-08-03,10.2062
2012-08-06,10.2141
2012-08-07,10.2244
2012-08-08,10.2301
2012-08-09,10.2328
2012-08-10,10.2301
2012-08-13,10.2462
2012-08-14,10.2571
2012-08-16,10.2644
2012-08-17,10.2711
2012-08-21,10.3
2012-08-22,10.2876
2012-08-23,10.3045
2012-08-24,10.2939
2012-08-27,10.2843
2012-08-28,10.272
2012-08-29,10.2549
2012-08-30,10.2668
2012-08-31,10.2707
2012-09-03,10.2921
2012-09-04,10.3048
2012-09-05,10.3053
2012-09-06,10.3213
2012-09-07,10.335
2012-09-10,10.3579
2012-09-11,10.3812
2012-09-12,10.3907
2012-09-13,10.3951
2012-09-14,10.3843
2012-09-17,10.3988
2012-09-18,10.4142
2012-09-20,10.3989
2012-09-21,10.4348
2012-09-24,10.4586
2012-09-25,10.5024
2012-09-26,10.5053
2012-09-27,10.4975
2012-09-28,10.5214
2012-10-01,10.5492
2012-10-03,10.5556
2012-10-04,10.5845
2012-10-05,10.5548
2012-10-08,10.5446
2012-10-09,10.561
2012-10-10,10.5355
2012-10-11,10.5607
2012-10-12,10.5703
2012-10-15,10.5689
2012-10-16,10.549
2012-10-17,10.5724
2012-10-18,10.596
2012-10-19,10.6011
2012-10-22,10.6099
2012-10-23,10.6058
2012-10-25,10.5978
2012-10-29,10.5839
2012-10-30,10.5529
2012-10-31,10.5526
2012-11-01,10.5907
2012-11-02,10.6026
2012-11-05,10.6075
2012-11-06,10.6075
2012-11-07,10.6321
2012-11-08,10.6439
2012-11-09,10.6117
2012-11-12,10.6432
2012-11-15,10.6338
2012-11-16,10.6003
2012-11-19,10.5821
2012-11-20,10.5633
2012-11-21,10.5894
2012-11-22,10.5871
2012-11-23,10.5806
2012-11-26,10.6167
2012-11-27,10.6519
2012-11-29,10.6816
2012-11-30,10.7019
2012-12-03,10.7266
2012-12-04,10.742
2012-12-05,10.7447
2012-12-06,10.7718
2012-12-07,10.7792
2012-12-10,10.7822
2012-12-11,10.7554
2012-12-12,10.7714
2012-12-13,10.7433
2012-12-14,10.7655
2012-12-17,10.7693
2012-12-18,10.788
2012-12-19,10.8055
2012-12-20,10.7851
2012-12-21,10.7354
2012-12-24,10.7394
2012-12-26,10.7571
2012-12-27,10.7508
2012-12-28,10.7881
2012-12-31,10.8083
2013-01-01,10.8568
2013-01-02,10.8834
2013-01-03,10.9054
2013-01-04,10.9059
2013-01-07,10.9027
2013-01-08,10.9089
2013-01-09,10.9166
2013-01-10,10.9015
2013-01-11,10.8614
2013-01-14,10.9052
2013-01-15,10.9036
2013-01-16,10.8436
2013-01-17,10.87
2013-01-18,10.8831
2013-01-21,10.8997
2013-01-22,10.8763
2013-01-23,10.8702
2013-01-24,10.8016
2013-01-28,10.8469
2013-01-29,10.8107
2013-01-30,10.817
2013-01-31,10.8068
2013-02-01,10.7962
2013-02-04,10.7975
2013-02-05,10.7765
2013-02-06,10.7884
2013-02-07,10.7827
2013-02-08,10.7725
2013-02-11,10.7847
2013-02-12,10.7822
2013-02-13,10.7717
2013-02-14,10.7322
2013-02-15,10.7297
2013-02-18,10.7396
2013-02-20,10.7738
2013-02-21,10.7288
2013-02-22,10.7244
2013-02-25,10.7083
2013-02-26,10.6741
2013-02-27,10.695
2013-02-28,10.662
2013-03-01,10.6859
2013-03-04,10.6717
2013-03-05,10.7133
2013-03-06,10.7467
2013-03-07,10.7675
2013-03-08,10.7884
2013-03-11,10.7793
2013-03-12,10.7755
2013-03-13,10.7474
2013-03-14,10.7785
2013-03-15,10.7763
2013-03-18,10.7651
2013-03-19,10.733
2013-03-20,10.7052
2013-03-21,10.6804
2013-03-22,10.6693
2013-03-25,10.6845
2013-03-26,10.6926
2013-03-28,10.7203
2013-04-02,10.7668
2013-04-03,10.7446
2013-04-04,10.7136
2013-04-05,10.7212
2013-04-08,10.732
2013-04-09,10.7119
2013-04-10,10.7369
2013-04-12,10.7504
2013-04-15,10.7672
2013-04-16,10.8094
2013-04-17,10.8276
2013-04-18,10.8534
2013-04-22,10.8868
2013-04-23,10.8758
2013-04-25,10.8906
2013-04-26,10.8821
2013-04-29,10.9109
2013-04-30,10.9328
2013-05-02,10.9653
2013-05-03,10.9517
2013-05-06,10.9701
2013-05-07,10.9931
2013-05-08,10.997
2013-05-09,10.9861
2013-05-10,10.9994
2013-05-13,10.9783
2013-05-14,10.983
2013-05-15,11.0468
2013-05-16,11.0657
2013-05-17,11.0768
2013-05-20,11.0658
2013-05-21,11.0503
2013-05-22,11.034
2013-05-23,10.9763
2013-05-24,11.006
2013-05-27,11.0285
2013-05-28,11.0413
2013-05-29,11.0421
2013-05-30,11.0392
2013-05-31,10.9962
2013-06-03,10.9949
2013-06-04,11.0035
2013-06-05,11.0068
2013-06-06,11.01
2013-06-07,10.9958
2013-06-10,10.9814
2013-06-11,10.9474
2013-06-12,10.9294
2013-06-13,10.9058
2013-06-14,10.9461
2013-06-17,10.9798
2013-06-18,10.9908
2013-06-19,10.9992
2013-06-20,10.9241
2013-06-21,10.9157
2013-06-24,10.8557
2013-06-25,10.8514
2013-06-26,10.8414
2013-06-27,10.878
2013-06-28,10.9296
2013-07-02,10.9546
2013-07-03,10.9163
2013-07-04,10.9606
2013-07-05,10.9689
2013-07-08,10.9394
2013-07-09,10.9554
2013-07-10,10.9603
