date,nav
2014-03-13,10.0018
2014-03-14,10.004
2014-03-18,10.0144
2014-03-19,10.0163
2014-03-20,10.0197
2014-03-21,10.0247
2014-03-24,10.0384
2014-03-25,10.04
2014-03-26,10.0407
2014-03-27,10.0452
2014-03-28,10.0554
2014-04-02,10.0595
2014-04-03,10.0626
2014-04-04,10.061
2014-04-07,10.0671
2014-04-09,10.0681
2014-04-10,10.0686
2014-04-11,10.0743
2014-04-15,10.0851
2014-04-16,10.09
2014-04-17,10.0947
2014-04-21,10.1058
2014-04-22,10.1125
2014-04-23,10.1132
2014-04-25,10.1189
2014-04-28,10.1259
2014-04-29,10.1292
2014-04-30,10.1344
2014-05-02,10.1413
2014-05-05,10.1502
2014-05-06,10.1548
2014-05-07,10.1596
2014-05-08,10.1634
2014-05-09,10.1714
2014-05-12,10.186
2014-05-13,10.1889
2014-05-15,10.1944
2014-05-16,10.1991
2014-05-19,10.2058
2014-05-20,10.2106
2014-05-21,10.2136
2014-05-22,10.2177
2014-05-23,10.228
2014-05-26,10.2329
2014-05-27,10.2358
2014-05-28,10.2404
2014-05-29,10.2423
2014-05-30,10.2445
2014-06-02,10.2505
2014-06-03,10.2572
2014-06-04,10.2637
2014-06-05,10.2669
2014-06-06,10.2677
2014-06-09,10.2816
2014-06-10,10.2893
2014-06-11,10.2913
2014-06-12,10.2934
2014-06-13,10.294
2014-06-16,10.2953
2014-06-17,10.2961
2014-06-18,10.2965
2014-06-19,10.2947
2014-06-20,10.296
2014-06-23,10.3002
2014-06-24,10.3015
2014-06-25,10.3035
2014-06-26,10.3086
2014-06-27,10.3098
2014-06-30,10.3172
2014-07-02,10.3271
2014-07-03,10.3282
2014-07-04,10.3313
2014-07-07,10.3427
2014-07-08,10.3436
2014-07-09,10.3431
2014-07-10,10.3452
2014-07-11,10.3328
2014-07-14,10.3366
2014-07-15,10.3392
2014-07-16,10.345
2014-07-17,10.3475
2014-07-18,10.3498
2014-07-21,10.3597
2014-07-22,10.3652
2014-07-23,10.3709
2014-07-24,10.375
2014-07-25,10.378
2014-07-28,10.3831
2014-07-30,10.3854
2014-07-31,10.3908
2014-08-01,10.3908
2014-08-04,10.3984
2014-08-05,10.397
2014-08-06,10.3938
2014-08-07,10.3963
2014-08-08,10.3974
2014-08-11,10.4044
2014-08-12,10.4072
2014-08-13,10.4088
2014-08-14,10.4113
2014-08-19,10.4233
2014-08-20,10.4257
2014-08-21,10.4286
2014-08-22,10.4307
2014-08-25,10.4386
2014-08-26,10.4404
2014-08-27,10.4458
2014-08-28,10.447
2014-09-01,10.457
2014-09-02,10.46
2014-09-03,10.4639
2014-09-04,10.468
2014-09-05,10.4685
2014-09-08,10.4752
2014-09-09,10.4792
2014-09-10,10.4809
2014-09-11,10.4836
2014-09-12,10.4847
2014-09-15,10.4919
2014-09-16,10.4933
2014-09-17,10.4962
2014-09-18,10.5001
2014-09-19,10.5019
2014-09-22,10.5086
2014-09-23,10.5118
2014-09-24,10.5151
2014-09-25,10.5162
2014-09-26,10.5193
2014-09-29,10.526
2014-09-30,10.5295
2014-10-01,10.5322
2014-10-07,10.5471
2014-10-08,10.5492
2014-10-09,10.5524
2014-10-10,10.5549
2014-10-13,10.5622
2014-10-14,10.5672
2014-10-16,10.5742
2014-10-17,10.5773
