date,nav
2022-11-15,10.0316
2022-11-16,10.0283
2022-11-17,10.0346
2022-11-18,10.027
2022-11-21,10.0228
2022-11-22,10.031
2022-11-23,10.0234
2022-11-24,10.0375
2022-11-25,10.0341
2022-11-28,10.05
2022-11-29,10.0477
2022-11-30,10.0523
2022-12-01,10.0677
2022-12-02,10.0668
2022-12-05,10.0683
2022-12-06,10.0686
2022-12-07,10.058
2022-12-08,10.0654
2022-12-09,10.0674
2022-12-12,10.0979
2022-12-13,10.1029
2022-12-14,10.1206
2022-12-15,10.1179
2022-12-16,10.121
2022-12-19,10.1246
2022-12-20,10.1224
2022-12-21,10.1274
2022-12-22,10.1245
2022-12-23,10.1216
2022-12-26,10.1229
2022-12-27,10.1256
2022-12-28,10.1175
2022-12-29,10.1261
2022-12-30,10.1252
2022-12-31,10.1271
2023-01-02,10.1283
2023-01-03,10.1321
2023-01-04,10.1365
2023-01-05,10.14
2023-01-06,10.13
2023-01-09,10.1546
2023-01-10,10.1632
2023-01-11,10.1731
2023-01-12,10.1862
2023-01-13,10.1909
2023-01-16,10.1877
2023-01-17,10.1851
2023-01-18,10.1927
2023-01-19,10.1934
2023-01-20,10.1824
2023-01-23,10.1869
2023-01-24,10.1824
2023-01-25,10.1842
2023-01-27,10.1691
2023-01-30,10.1592
2023-01-31,10.1648
2023-02-01,10.1944
2023-02-02,10.1921
2023-02-03,10.1953
2023-02-06,10.1867
2023-02-07,10.1891
2023-02-08,10.1707
2023-02-09,10.1683
2023-02-10,10.1633
2023-02-13,10.1657
2023-02-14,10.1542
2023-02-15,10.1672
2023-02-16,10.1728
2023-02-17,10.1537
2023-02-20,10.1661
2023-02-21,10.1597
2023-02-22,10.1488
2023-02-23,10.1552
2023-02-24,10.1576
2023-02-27,10.1509
2023-02-28,10.1423
2023-03-01,10.1462
2023-03-02,10.144
2023-03-03,10.1608
2023-03-06,10.1664
2023-03-08,10.1458
2023-03-09,10.1553
2023-03-10,10.1678
2023-03-13,10.2121
2023-03-14,10.2134
2023-03-15,10.2247
2023-03-16,10.2112
2023-03-17,10.2252
2023-03-20,10.2461
2023-03-21,10.2366
2023-03-23,10.2461
2023-03-24,10.2574
2023-03-27,10.2693
2023-03-28,10.256
2023-03-29,10.267
2023-03-31,10.2662
2023-04-03,10.2708
2023-04-05,10.2941
2023-04-06,10.3337
2023-04-10,10.3308
2023-04-11,10.3299
2023-04-12,10.3342
2023-04-13,10.3377
2023-04-17,10.3352
2023-04-18,10.3496
2023-04-19,10.3477
2023-04-20,10.3594
2023-04-21,10.3723
2023-04-24,10.3751
2023-04-25,10.3784
2023-04-26,10.3759
2023-04-27,10.3822
2023-04-28,10.3789
2023-05-02,10.3898
2023-05-03,10.4096
2023-05-04,10.4062
2023-05-08,10.4003
2023-05-09,10.4015
2023-05-10,10.4166
2023-05-11,10.4104
2023-05-12,10.4113
2023-05-15,10.4242
2023-05-16,10.4312
2023-05-17,10.4363
2023-05-18,10.4357
2023-05-19,10.4438
2023-05-22,10.4615
2023-05-23,10.4492
2023-05-24,10.4488
2023-05-25,10.4476
2023-05-26,10.4552
2023-05-29,10.4586
2023-05-30,10.4526
2023-05-31,10.4575
2023-06-01,10.4633
2023-06-02,10.4671
2023-06-05,10.4722
2023-06-06,10.4741
2023-06-07,10.4692
2023-06-08,10.4609
2023-06-09,10.4622
2023-06-12,10.4677
2023-06-13,10.4705
2023-06-14,10.4684
2023-06-15,10.468
2023-06-16,10.4705
2023-06-19,10.4766
2023-06-20,10.4763
2023-06-21,10.477
2023-06-22,10.4714
2023-06-23,10.4732
2023-06-26,10.4891
2023-06-27,10.4958
2023-06-28,10.5002
2023-06-30,10.4878
2023-07-03,10.4926
2023-07-04,10.4914
2023-07-05,10.4986
2023-07-06,10.4889
2023-07-07,10.4881
2023-07-10,10.4885
2023-07-11,10.5034
2023-07-12,10.4995
2023-07-13,10.5091
2023-07-14,10.5047
2023-07-17,10.5155
2023-07-18,10.5264
2023-07-19,10.524
2023-07-20,10.5228
2023-07-21,10.5206
2023-07-24,10.531
2023-07-25,10.5225
2023-07-26,10.531
2023-07-27,10.5316
2023-07-28,10.5237
2023-07-31,10.5275
2023-08-01,10.5363
2023-08-02,10.5352
2023-08-03,10.5326
2023-08-04,10.5243
2023-08-07,10.5317
2023-08-08,10.5447
2023-08-09,10.5433
2023-08-10,10.546
2023-08-11,10.5373
2023-08-14,10.5411
2023-08-17,10.5334
2023-08-18,10.5438
2023-08-21,10.5507
2023-08-22,10.5559
2023-08-23,10.5613
2023-08-24,10.5663
2023-08-25,10.5616
2023-08-28,10.5687
2023-08-29,10.5717
2023-08-30,10.5716
2023-08-31,10.5759
2023-09-01,10.5756
2023-09-04,10.5815
2023-09-05,10.5808
2023-09-06,10.5885
2023-09-07,10.5886
2023-09-08,10.5874
2023-09-11,10.5867
2023-09-12,10.5852
2023-09-13,10.6032
2023-09-14,10.6157
2023-09-15,10.6092
2023-09-18,10.6091
2023-09-20,10.6125
2023-09-21,10.6195
2023-09-22,10.6204
2023-09-25,10.6317
2023-09-26,10.6252
2023-09-27,10.6273
2023-09-29,10.6205
2023-09-30,10.6225
2023-10-03,10.6216
2023-10-04,10.6209
2023-10-05,10.6233
2023-10-06,10.6057
2023-10-09,10.6092
2023-10-10,10.6094
2023-10-11,10.6191
2023-10-12,10.6259
2023-10-13,10.6228
2023-10-16,10.6272
2023-10-17,10.6316
2023-10-18,10.6273
2023-10-19,10.6311
2023-10-20,10.6363
2023-10-23,10.6366
2023-10-25,10.6472
2023-10-26,10.6474
2023-10-27,10.6527
2023-10-30,10.6569
2023-10-31,10.6587
2023-11-01,10.6533
2023-11-02,10.6654
2023-11-03,10.6685
2023-11-06,10.6807
2023-11-07,10.6857
2023-11-08,10.6936
2023-11-09,10.6966
2023-11-10,10.6914
2023-11-13,10.6998
2023-11-15,10.7169
2023-11-16,10.7183
2023-11-17,10.7215
2023-11-20,10.7216
2023-11-21,10.7228
2023-11-22,10.7236
2023-11-23,10.7278
2023-11-24,10.7336
2023-11-28,10.7394
2023-11-29,10.7467
2023-11-30,10.7353
2023-12-01,10.7364
2023-12-04,10.7495
2023-12-05,10.7543
2023-12-06,10.7589
2023-12-07,10.76
2023-12-08,10.7619
2023-12-11,10.766
2023-12-12,10.7707
2023-12-13,10.7766
2023-12-14,10.7983
2023-12-15,10.8133
2023-12-18,10.8104
2023-12-19,10.8109
2023-12-20,10.8149
2023-12-21,10.8239
2023-12-22,10.8196
2023-12-26,10.8245
2023-12-27,10.8311
2023-12-28,10.8298
2023-12-29,10.8371
2023-12-31,10.8392
2024-01-01,10.8403
2024-01-02,10.8429
2024-01-03,10.845
2024-01-04,10.8466
2024-01-05,10.8447
2024-01-08,10.8537
2024-01-09,10.8575
2024-01-10,10.8579
2024-01-11,10.8617
2024-01-12,10.8616
2024-01-15,10.8726
2024-01-16,10.8773
2024-01-17,10.885
2024-01-18,10.8788
2024-01-19,10.8763
2024-01-23,10.8879
2024-01-24,10.8919
2024-01-25,10.8962
2024-01-29,10.9043
2024-01-30,10.9032
2024-01-31,10.9108
2024-02-01,10.917
2024-02-02,10.9185
2024-02-05,10.9195
2024-02-06,10.9218
2024-02-07,10.9261
2024-02-08,10.9279
2024-02-09,10.9275
2024-02-12,10.9335
2024-02-13,10.9345
2024-02-14,10.9301
2024-02-15,10.9332
2024-02-16,10.9379
2024-02-20,10.9504
2024-02-21,10.9596
2024-02-22,10.9527
2024-02-23,10.946
2024-02-26,10.9747
2024-02-27,10.9645
2024-02-28,10.9712
2024-02-29,10.974
2024-03-01,10.9744
2024-03-04,10.9817
2024-03-05,10.9807
2024-03-06,10.9841
2024-03-07,10.987
2024-03-11,11.0025
2024-03-12,10.9999
2024-03-13,10.9993
2024-03-14,10.9991
2024-03-15,10.9991
2024-03-18,11.0027
2024-03-19,11.0013
2024-03-20,11.0048
2024-03-21,11.0164
2024-03-22,11.0121
2024-03-26,11.0204
2024-03-27,11.0388
2024-03-28,11.0416
2024-03-31,11.0458
2024-04-02,11.0443
2024-04-03,11.051
2024-04-04,11.0591
2024-04-05,11.0547
2024-04-08,11.0542
2024-04-10,11.0633
2024-04-12,11.0652
2024-04-15,11.0727
2024-04-16,11.0757
2024-04-18,11.082
2024-04-19,11.0701
2024-04-22,11.0823
2024-04-23,11.086
2024-04-24,11.0837
2024-04-25,11.0855
2024-04-26,11.0852
2024-04-29,11.0949
2024-04-30,11.0969
2024-05-02,11.1017
2024-05-03,11.1039
2024-05-06,11.1193
2024-05-07,11.1065
2024-05-08,11.1134
2024-05-09,11.1146
2024-05-10,11.12
2024-05-13,11.127
2024-05-14,11.1322
2024-05-15,11.1346
2024-05-16,11.1416
2024-05-17,11.1425
2024-05-21,11.1543
2024-05-22,11.1606
2024-05-24,11.1671
2024-05-27,11.1716
2024-05-28,11.1745
2024-05-29,11.175
2024-05-30,11.1741
2024-05-31,11.1747
2024-06-03,11.1821
2024-06-04,11.1722
2024-06-05,11.1768
2024-06-06,11.1835
2024-06-07,11.1888
2024-06-10,11.1949
2024-06-11,11.1982
2024-06-12,11.2019
2024-06-13,11.2064
2024-06-14,11.2088
2024-06-18,11.2169
2024-06-19,11.2219
2024-06-20,11.2253
2024-06-21,11.226
2024-06-24,11.2342
2024-06-25,11.2377
2024-06-26,11.2395
2024-06-27,11.2419
2024-06-28,11.2459
2024-06-30,11.2502
2024-07-01,11.25
2024-07-02,11.2514
2024-07-03,11.2559
2024-07-04,11.2583
2024-07-05,11.2615
2024-07-08,11.2705
2024-07-09,11.2726
2024-07-10,11.2767
2024-07-11,11.2795
2024-07-12,11.2835
2024-07-15,11.2907
2024-07-16,11.2953
2024-07-18,11.2995
2024-07-19,11.3026
2024-07-22,11.309
2024-07-23,11.3116
2024-07-24,11.3186
2024-07-25,11.3237
2024-07-26,11.3294
2024-07-29,11.3441
2024-07-30,11.343
2024-07-31,11.3476
2024-08-01,11.3493
2024-08-02,11.3526
2024-08-05,11.3651
2024-08-06,11.3648
2024-08-07,11.3702
2024-08-08,11.3714
2024-08-09,11.3711
2024-08-12,11.3791
2024-08-13,11.3784
2024-08-14,11.3825
2024-08-16,11.3835
2024-08-19,11.39
2024-08-20,11.4003
2024-08-21,11.3997
2024-08-22,11.4014
2024-08-23,11.4044
2024-08-26,11.4107
2024-08-27,11.4137
2024-08-28,11.4128
2024-08-29,11.4153
2024-08-30,11.4161
2024-09-02,11.4216
2024-09-03,11.4237
2024-09-04,11.4261
2024-09-05,11.4286
2024-09-06,11.431
2024-09-09,11.4362
2024-09-10,11.4404
2024-09-11,11.4444
2024-09-12,11.4486
2024-09-13,11.4549
2024-09-16,11.463
2024-09-17,11.4694
2024-09-19,11.4751
2024-09-20,11.4771
2024-09-23,11.4829
2024-09-24,11.4818
2024-09-25,11.482
2024-09-26,11.4905
2024-09-27,11.4918
2024-09-30,11.5014
2024-10-01,11.5043
2024-10-03,11.5123
2024-10-04,11.5115
2024-10-07,11.514
2024-10-08,11.5157
2024-10-09,11.5227
2024-10-10,11.5246
2024-10-11,11.5249
2024-10-14,11.5437
2024-10-15,11.5426
2024-10-16,11.5422
2024-10-17,11.5435
2024-10-18,11.5416
2024-10-21,11.5448
2024-10-22,11.5446
2024-10-23,11.5462
2024-10-24,11.5497
2024-10-25,11.5508
2024-10-28,11.5519
2024-10-29,11.5565
2024-10-30,11.5604
2024-10-31,11.5634
2024-11-04,11.5674
2024-11-05,11.5713
2024-11-06,11.5704
2024-11-07,11.5766
2024-11-08,11.579
2024-11-11,11.5822
2024-11-12,11.5852
2024-11-13,11.5849
2024-11-14,11.5849
2024-11-18,11.5966
2024-11-19,11.5993
2024-11-21,11.6023
2024-11-22,11.5997
2024-11-25,11.6089
2024-11-26,11.611
2024-11-27,11.6139
2024-11-28,11.613
2024-11-29,11.6187
2024-12-02,11.6375
2024-12-03,11.637
2024-12-04,11.641
2024-12-05,11.6412
2024-12-06,11.6438
2024-12-09,11.6492
2024-12-10,11.6542
2024-12-11,11.6532
2024-12-12,11.6564
2024-12-13,11.6562
2024-12-16,11.6621
2024-12-17,11.6637
2024-12-18,11.6638
2024-12-19,11.6637
2024-12-20,11.6637
2024-12-23,11.6686
2024-12-24,11.6667
2024-12-26,11.6726
2024-12-27,11.6726
2024-12-30,11.6789
2024-12-31,11.6829
2025-01-01,11.6949
2025-01-02,11.6983
2025-01-03,11.6982
2025-01-06,11.7028
2025-01-07,11.7061
2025-01-08,11.7061
2025-01-09,11.7092
2025-01-10,11.6982
2025-01-13,11.7015
2025-01-14,11.7074
2025-01-15,11.7091
2025-01-16,11.7199
2025-01-17,11.721
2025-01-20,11.728
2025-01-21,11.7305
2025-01-22,11.7363
2025-01-23,11.7349
2025-01-24,11.748
2025-01-27,11.7557
2025-01-28,11.7432
2025-01-29,11.7508
2025-01-30,11.7563
2025-01-31,11.7577
2025-02-03,11.7749
2025-02-04,11.7654
2025-02-05,11.7798
2025-02-06,11.787
2025-02-07,11.7891
2025-02-10,11.7807
2025-02-11,11.783
2025-02-12,11.7853
2025-02-13,11.785
2025-02-14,11.7879
2025-02-17,11.7933
2025-02-18,11.7969
2025-02-20,11.8024
2025-02-21,11.8038
2025-02-24,11.8135
2025-02-25,11.8162
2025-02-27,11.8191
2025-02-28,11.8295
2025-03-03,11.8291
2025-03-04,11.8325
2025-03-05,11.8336
2025-03-06,11.8362
2025-03-07,11.8389
2025-03-10,11.8433
2025-03-11,11.8471
2025-03-12,11.8477
2025-03-13,11.8518
2025-03-17,11.8595
2025-03-18,11.8637
2025-03-19,11.8651
2025-03-20,11.872
2025-03-21,11.8768
2025-03-24,11.8842
2025-03-25,11.8857
2025-03-26,11.8907
2025-03-27,11.8921
2025-03-28,11.8987
2025-03-31,11.9028
2025-04-02,11.9214
2025-04-03,11.9341
2025-04-04,11.9398
2025-04-07,11.9455
2025-04-08,11.9492
2025-04-09,11.9621
2025-04-11,11.9731
2025-04-15,11.9808
2025-04-16,11.9859
2025-04-17,11.9887
2025-04-21,12.0002
2025-04-22,12.0051
2025-04-23,12.0097
2025-04-24,12.0115
2025-04-25,12.0135
2025-04-28,12.0191
2025-04-29,12.0224
2025-04-30,12.0257
2025-05-02,12.0313
2025-05-05,12.0373
2025-05-06,12.0401
2025-05-07,12.0469
2025-05-08,12.0486
2025-05-09,12.0435
2025-05-13,12.0534
