date,nav
2012-03-29,10.0192
2012-03-30,10.0221
2012-04-03,10.0338
2012-04-04,10.0367
2012-04-09,10.0514
2012-04-10,10.0543
2012-04-11,10.0572
2012-04-12,10.0601
2012-04-13,10.0631
2012-04-16,10.072
2012-04-17,10.0749
2012-04-18,10.0779
2012-04-19,10.0808
2012-04-20,10.0837
2012-04-23,10.0925
2012-04-24,10.0954
2012-04-25,10.0983
2012-04-26,10.1012
2012-04-27,10.1038
2012-04-30,10.272
2012-05-02,10.2738
2012-05-03,10.271
2012-05-04,10.2735
2012-05-07,10.2807
2012-05-08,10.2826
2012-05-09,10.2826
2012-05-10,10.2793
2012-05-11,10.2776
2012-05-14,10.2828
2012-05-15,10.289
2012-05-16,10.2933
2012-05-17,10.2958
2012-05-18,10.2959
2012-05-21,10.3011
2012-05-22,10.3022
2012-05-23,10.3032
2012-05-24,10.3086
2012-05-25,10.3104
2012-05-28,10.318
2012-05-29,10.3212
2012-05-30,10.3239
2012-05-31,10.3368
2012-06-01,10.3366
2012-06-04,10.3472
2012-06-05,10.3518
2012-06-06,10.3599
2012-06-07,10.3647
2012-06-08,10.3702
2012-06-11,10.3745
2012-06-12,10.3782
2012-06-13,10.3977
2012-06-14,10.4001
2012-06-15,10.4005
2012-06-18,10.3908
2012-06-19,10.3873
2012-06-20,10.402
2012-06-21,10.4121
2012-06-22,10.4106
2012-06-25,10.4171
2012-06-26,10.4229
2012-06-27,10.4266
2012-06-28,10.4316
2012-06-29,10.4389
2012-07-03,10.444
2012-07-04,10.4536
2012-07-05,10.4539
2012-07-06,10.4588
2012-07-09,10.4641
2012-07-10,10.4641
2012-07-11,10.4646
2012-07-12,10.4669
2012-07-13,10.4734
2012-07-16,10.4798
2012-07-17,10.482
2012-07-18,10.4857
2012-07-19,10.4904
2012-07-20,10.4921
2012-07-23,10.5005
2012-07-24,10.5047
2012-07-25,10.5102
2012-07-26,10.514
2012-07-27,10.5179
2012-07-30,10.5293
2012-07-31,10.5277
2012-08-01,10.5314
2012-08-02,10.5375
2012-08-03,10.5447
2012-08-06,10.5521
2012-08-07,10.5597
2012-08-08,10.5601
2012-08-09,10.5578
2012-08-10,10.5565
2012-08-13,10.5633
2012-08-14,10.5655
2012-08-16,10.5707
2012-08-17,10.5743
2012-08-21,10.5824
2012-08-22,10.5861
2012-08-23,10.5887
2012-08-24,10.5905
2012-08-27,10.596
2012-08-28,10.5981
2012-08-29,10.6003
2012-08-30,10.6025
2012-08-31,10.606
2012-09-03,10.6123
2012-09-04,10.6147
2012-09-05,10.6182
2012-09-06,10.6232
2012-09-07,10.6243
2012-09-10,10.6307
2012-09-11,10.6319
2012-09-12,10.6355
2012-09-13,10.6383
2012-09-14,10.6414
2012-09-17,10.6482
2012-09-18,10.6497
2012-09-20,10.6531
2012-09-21,10.6569
2012-09-24,10.6629
2012-09-25,10.6646
2012-09-26,10.6679
2012-09-27,10.6709
