date,nav
2018-07-03,13.3008
2018-07-04,13.3006
2018-07-05,13.29
2018-07-06,13.2951
2018-07-09,13.3304
2018-07-10,13.3594
2018-07-11,13.3451
2018-07-12,13.352
2018-07-13,13.3418
2018-07-16,13.3051
2018-07-17,13.3245
2018-07-18,13.3196
2018-07-19,13.309
2018-07-20,13.3569
2018-07-23,13.3805
2018-07-24,13.4069
2018-07-25,13.3999
2018-07-26,13.4215
2018-07-27,13.4598
2018-07-30,13.4634
2018-07-31,13.4669
2018-08-01,13.4608
2018-08-02,13.4438
2018-08-03,13.4718
2018-08-06,13.6703
2018-08-07,13.6445
2018-08-08,13.6577
2018-08-09,13.6545
2018-08-10,13.6491
2018-08-13,13.6441
2018-08-14,13.6826
2018-08-16,13.6917
2018-08-20,13.7426
2018-08-21,13.7621
2018-08-23,13.786
2018-08-24,13.7861
2018-08-27,13.8441
2018-08-28,13.8295
2018-08-29,13.811
2018-08-30,13.8285
2018-08-31,13.8456
2018-09-03,13.8098
2018-09-04,13.7884
2018-09-05,13.7763
2018-09-06,13.7961
2018-09-07,13.8069
2018-09-10,13.7658
2018-09-11,13.7248
2018-09-12,13.7467
2018-09-14,13.7619
2018-09-17,13.7298
2018-09-18,13.6893
2018-09-19,13.6647
2018-09-21,13.6254
2018-09-24,13.5852
2018-09-25,13.6079
2018-09-26,13.5896
2018-09-27,13.5912
2018-09-28,13.589
2018-10-01,13.6148
2018-10-03,13.5808
2018-10-04,13.5411
2018-10-05,13.5313
2018-10-08,13.521
2018-10-09,13.4896
2018-10-10,13.4983
2018-10-11,13.4241
2018-10-12,13.4692
2018-10-15,13.5228
2018-10-16,13.5276
2018-10-17,13.5205
2018-10-19,13.4892
2018-10-22,13.5015
2018-10-23,13.4405
2018-10-24,13.4466
2018-10-25,13.4247
2018-10-26,13.3812
2018-10-29,13.4677
2018-10-30,13.4756
2018-10-31,13.5587
2018-11-01,13.5302
2018-11-02,13.5809
2018-11-05,13.5736
2018-11-06,13.5644
2018-11-09,13.5714
2018-11-12,13.5523
2018-11-13,13.5599
2018-11-14,13.5302
2018-11-15,13.5405
2018-11-16,13.5646
2018-11-19,13.589
2018-11-20,13.5634
2018-11-22,13.5291
2018-11-26,13.5704
2018-11-27,13.5956
2018-11-28,13.6063
2018-11-29,13.6239
2018-11-30,13.6284
2018-12-03,13.645
2018-12-04,13.66
2018-12-05,13.6066
2018-12-06,13.5639
2018-12-07,13.5688
2018-12-10,13.5192
2018-12-11,13.5399
2018-12-12,13.604
2018-12-13,13.6314
2018-12-14,13.6407
2018-12-17,13.6709
2018-12-18,13.679
2018-12-19,13.6886
2018-12-20,13.6865
2018-12-21,13.6318
2018-12-24,13.6057
2018-12-26,13.6247
2018-12-27,13.6425
2018-12-28,13.6753
2018-12-31,13.6848
2019-01-01,13.7
2019-01-02,13.6795
2019-01-03,13.6584
2019-01-04,13.6588
2019-01-07,13.6837
2019-01-08,13.7075
2019-01-09,13.731
2019-01-10,13.7319
2019-01-11,13.7278
2019-01-14,13.7282
2019-01-15,13.7589
2019-01-16,13.767
2019-01-17,13.7663
2019-01-18,13.7434
2019-01-21,13.7632
2019-01-22,13.7573
2019-01-23,13.7212
2019-01-24,13.7133
2019-01-25,13.7026
2019-01-28,13.6606
2019-01-29,13.6752
2019-01-30,13.6995
2019-01-31,13.7528
2019-02-01,13.7583
2019-02-04,13.7483
2019-02-05,13.7376
2019-02-06,13.7815
2019-02-07,13.8017
2019-02-08,13.7545
2019-02-11,13.7531
2019-02-12,13.7232
2019-02-13,13.7229
2019-02-14,13.7172
2019-02-15,13.7087
2019-02-18,13.6881
2019-02-20,13.7274
2019-02-21,13.7397
2019-02-22,13.7513
2019-02-25,13.8118
2019-02-26,13.794
2019-02-27,13.7848
2019-02-28,13.7975
2019-03-01,13.8139
2019-03-05,13.8617
2019-03-06,13.8765
2019-03-07,13.8797
2019-03-08,13.8647
2019-03-11,13.8995
2019-03-12,13.9237
2019-03-13,13.9297
2019-03-14,13.9207
2019-03-15,13.9429
2019-03-18,13.9523
2019-03-19,13.983
2019-03-20,13.9862
2019-03-22,13.9633
2019-03-25,13.9321
2019-03-26,13.9604
2019-03-27,13.9538
2019-03-28,14.011
2019-03-29,14.0357
2019-04-02,14.0735
2019-04-03,14.0481
2019-04-04,14.0429
2019-04-05,14.06
2019-04-08,14.0488
2019-04-09,14.0735
2019-04-10,14.0544
2019-04-11,14.0513
2019-04-12,14.0806
2019-04-15,14.0971
2019-04-16,14.1233
2019-04-18,14.106
2019-04-22,14.0835
2019-04-23,14.0826
2019-04-24,14.1128
2019-04-25,14.0941
2019-04-26,14.1266
2019-04-30,14.14
2019-05-02,14.1237
2019-05-03,14.1288
2019-05-06,14.1097
2019-05-07,14.0879
2019-05-08,14.0686
2019-05-09,14.055
2019-05-10,14.0505
2019-05-13,14.0116
2019-05-14,14.0342
