date,nav
2017-02-23,13.4341
2017-02-27,13.4276
2017-02-28,13.4328
2017-03-01,13.4557
2017-03-02,13.4401
2017-03-03,13.4424
2017-03-06,13.4551
2017-03-07,13.4476
2017-03-08,13.4572
2017-03-09,13.4714
2017-03-10,13.4737
2017-03-14,13.5101
2017-03-15,13.5134
2017-03-16,13.5378
2017-03-17,13.5325
2017-03-20,13.5335
2017-03-21,13.5377
2017-03-22,13.5287
2017-03-23,13.5519
2017-03-24,13.556
2017-03-27,13.5453
2017-03-29,13.5653
2017-03-30,13.5974
2017-03-31,13.6127
2017-04-03,13.6184
2017-04-05,13.6291
2017-04-06,13.6406
2017-04-07,13.6209
2017-04-10,13.6184
2017-04-11,13.6301
2017-04-12,13.6391
2017-04-13,13.6427
2017-04-17,13.6393
2017-04-18,13.6158
2017-04-19,13.6203
2017-04-20,13.6417
2017-04-21,13.6401
2017-04-24,13.6601
2017-04-25,13.6667
2017-04-26,13.683
2017-04-27,13.693
2017-04-28,13.6831
2017-05-02,13.6859
2017-05-03,13.6852
2017-05-04,13.6755
2017-05-05,13.6672
2017-05-08,13.6733
2017-05-09,13.6742
2017-05-11,13.7104
2017-05-12,13.7043
2017-05-15,13.7176
2017-05-16,13.7141
2017-05-17,13.7113
2017-05-18,13.7021
2017-05-19,13.6731
2017-05-22,13.6587
2017-05-23,13.6295
2017-05-24,13.6045
2017-05-25,13.6404
2017-05-26,13.6598
2017-05-29,13.6434
2017-05-30,13.6539
2017-05-31,13.6603
2017-06-01,13.6655
2017-06-02,13.6705
2017-06-05,13.678
2017-06-06,13.6804
2017-06-07,13.6836
2017-06-08,13.6975
2017-06-09,13.7085
2017-06-12,13.7072
2017-06-13,13.7055
2017-06-14,13.6998
2017-06-15,13.7059
2017-06-16,13.7187
2017-06-19,13.7483
2017-06-20,13.753
2017-06-21,13.751
2017-06-22,13.739
2017-06-23,13.7167
2017-06-27,13.6844
2017-06-28,13.6832
2017-06-29,13.681
2017-06-30,13.704
2017-07-03,13.7242
2017-07-04,13.7317
2017-07-05,13.7406
2017-07-06,13.7361
2017-07-07,13.7405
2017-07-10,13.756
2017-07-11,13.7427
2017-07-12,13.7545
2017-07-13,13.7544
2017-07-14,13.7562
2017-07-17,13.7634
2017-07-18,13.7577
2017-07-19,13.7813
2017-07-20,13.7746
2017-07-21,13.7924
2017-07-24,13.795
2017-07-25,13.7941
2017-07-26,13.7908
2017-07-27,13.7998
2017-07-28,13.8016
2017-07-31,13.8149
2017-08-01,13.8172
2017-08-02,13.8075
2017-08-03,13.7804
2017-08-04,13.7814
2017-08-07,13.792
2017-08-08,13.7768
2017-08-09,13.7632
2017-08-10,13.7315
2017-08-11,13.7272
2017-08-14,13.7398
2017-08-16,13.7622
2017-08-18,13.7394
2017-08-21,13.7239
2017-08-22,13.7243
2017-08-23,13.7373
2017-08-24,13.7263
2017-08-28,13.7352
2017-08-29,13.7124
2017-08-30,13.7335
2017-08-31,13.7855
2017-09-01,13.8015
2017-09-04,13.7803
2017-09-05,13.7887
2017-09-06,13.7817
2017-09-07,13.7833
2017-09-08,13.7965
2017-09-11,13.8096
2017-09-12,13.815
2017-09-13,13.8137
2017-09-14,13.8192
2017-09-15,13.8278
2017-09-18,13.8381
2017-09-19,13.8402
2017-09-20,13.8382
2017-09-21,13.8308
2017-09-22,13.8299
2017-09-25,13.825
2017-09-26,13.828
2017-09-27,13.8276
2017-09-28,13.8294
2017-09-29,13.8312
2017-10-03,13.838
