date,nav
2013-09-10,10.0337
2013-09-11,10.033
2013-09-12,10.0371
2013-09-13,10.0338
2013-09-16,10.042
2013-09-17,10.0463
2013-09-18,10.0606
2013-09-19,10.0963
2013-09-20,10.1097
2013-09-23,10.1078
2013-09-24,10.1117
2013-09-25,10.1213
2013-09-26,10.1261
2013-09-27,10.1367
2013-09-30,10.1448
2013-10-01,10.1529
2013-10-03,10.1597
2013-10-04,10.1693
2013-10-07,10.182
2013-10-08,10.217
2013-10-09,10.2159
2013-10-10,10.2194
2013-10-11,10.2206
2013-10-14,10.2238
2013-10-15,10.22
2013-10-17,10.2243
2013-10-18,10.2268
2013-10-21,10.2338
2013-10-22,10.2361
2013-10-23,10.2382
2013-10-24,10.2377
2013-10-25,10.2408
2013-10-28,10.2482
2013-10-29,10.2583
2013-10-30,10.2585
2013-10-31,10.2616
2013-11-01,10.2628
2013-11-05,10.2705
2013-11-06,10.2712
2013-11-07,10.2655
2013-11-08,10.2676
2013-11-11,10.2712
2013-11-12,10.2659
2013-11-13,10.2685
2013-11-14,10.2677
2013-11-18,10.2761
2013-11-19,10.2834
2013-11-20,10.2875
2013-11-21,10.2861
2013-11-22,10.2878
2013-11-25,10.3122
2013-11-26,10.3176
2013-11-27,10.3216
2013-11-28,10.3255
2013-11-29,10.3291
2013-12-02,10.3351
2013-12-03,10.3358
2013-12-04,10.3422
2013-12-05,10.3523
2013-12-06,10.3543
2013-12-09,10.3535
2013-12-10,10.3568
2013-12-11,10.359
2013-12-12,10.3685
2013-12-13,10.3607
2013-12-16,10.3691
2013-12-17,10.37
2013-12-18,10.3726
2013-12-19,10.3763
2013-12-20,10.3805
2013-12-23,10.3847
2013-12-24,10.3888
2013-12-26,10.3951
2013-12-27,10.3943
2013-12-30,10.3994
2013-12-31,10.4041
2014-01-01,10.4126
2014-01-02,10.4148
2014-01-03,10.418
2014-01-06,10.4245
2014-01-07,10.4231
2014-01-08,10.4227
2014-01-09,10.4217
2014-01-10,10.4255
2014-01-13,10.4336
2014-01-15,10.4551
2014-01-16,10.4571
2014-01-17,10.4585
2014-01-20,10.4656
2014-01-21,10.4727
2014-01-22,10.4736
2014-01-23,10.476
2014-01-24,10.4785
2014-01-27,10.4831
2014-01-28,10.4755
2014-01-29,10.477
2014-01-30,10.4733
2014-01-31,10.4747
2014-02-03,10.4834
2014-02-04,10.4882
2014-02-05,10.4919
2014-02-06,10.4982
2014-02-07,10.4981
2014-02-10,10.5044
2014-02-11,10.5059
2014-02-12,10.5077
2014-02-13,10.5052
2014-02-14,10.5071
2014-02-17,10.5137
2014-02-18,10.5178
2014-02-20,10.523
2014-02-21,10.5251
2014-02-24,10.5315
2014-02-25,10.5341
2014-02-26,10.5372
2014-02-28,10.5416
2014-03-03,10.5458
2014-03-04,10.5461
2014-03-05,10.5586
2014-03-06,10.56
2014-03-07,10.5674
2014-03-10,10.5763
2014-03-11,10.5831
2014-03-12,10.5853
2014-03-13,10.5893
2014-03-14,10.5946
2014-03-18,10.6063
2014-03-19,10.6102
2014-03-20,10.6151
2014-03-21,10.6252
2014-03-24,10.6378
2014-03-25,10.6372
2014-03-26,10.6376
2014-03-27,10.6412
2014-03-28,10.6543
2014-04-02,10.6652
2014-04-03,10.6679
2014-04-04,10.6712
2014-04-07,10.6784
2014-04-09,10.6819
2014-04-10,10.6846
2014-04-11,10.6881
2014-04-15,10.6977
2014-04-16,10.7008
2014-04-17,10.7055
2014-04-21,10.7149
2014-04-22,10.7167
2014-04-23,10.7193
2014-04-25,10.7242
2014-04-28,10.7307
2014-04-29,10.733
2014-04-30,10.736
2014-05-02,10.7421
2014-05-05,10.751
2014-05-06,10.7539
2014-05-07,10.7577
2014-05-08,10.7614
2014-05-09,10.7644
2014-05-12,10.7724
2014-05-13,10.775
2014-05-15,10.7812
2014-05-16,10.7857
2014-05-19,10.7945
2014-05-20,10.7982
2014-05-21,10.8031
2014-05-22,10.8058
2014-05-23,10.8092
2014-05-26,10.8167
2014-05-27,10.8192
2014-05-28,10.8217
2014-05-29,10.8249
2014-05-30,10.8296
2014-06-02,10.8384
2014-06-03,10.8422
2014-06-04,10.8458
2014-06-05,10.8495
2014-06-06,10.8517
2014-06-09,10.858
2014-06-10,10.8595
2014-06-11,10.8624
2014-06-12,10.8655
2014-06-13,10.8681
2014-06-16,10.8754
2014-06-17,10.8781
2014-06-18,10.8812
2014-06-19,10.8841
2014-06-20,10.8867
2014-06-23,10.8943
2014-06-24,10.8968
2014-06-25,10.8994
2014-06-26,10.902
2014-06-27,10.9048
2014-06-30,10.913
2014-07-02,10.9203
2014-07-03,10.9228
2014-07-04,10.9261
2014-07-07,10.9336
2014-07-08,10.9361
2014-07-09,10.9386
2014-07-10,10.9411
2014-07-11,10.9436
2014-07-14,10.9511
2014-07-15,10.9537
2014-07-16,10.9562
2014-07-17,10.9587
2014-07-18,10.9612
2014-07-21,10.9687
2014-07-22,10.9712
2014-07-23,10.9737
