date,nav
2018-10-02,10.0387
2018-10-03,10.0318
2018-10-04,10.0166
2018-10-05,10.0376
2018-10-07,10.0424
2018-10-08,10.0451
2018-10-09,10.0337
2018-10-10,10.0396
2018-10-11,10.0457
2018-10-12,10.0509
2018-10-14,10.0554
2018-10-15,10.0638
2018-10-16,10.0709
2018-10-18,10.0715
2018-10-19,10.0752
2018-10-21,10.0801
2018-10-22,10.0784
2018-10-23,10.0807
2018-10-24,10.0778
2018-10-25,10.0773
2018-10-26,10.078
2018-10-28,10.0828
2018-10-29,10.0847
2018-10-30,10.0873
2018-10-31,10.0877
2018-11-01,10.091
2018-11-02,10.1013
2018-11-04,10.1062
2018-11-05,10.1102
2018-11-07,10.1157
2018-11-08,10.1181
2018-11-09,10.1225
2018-11-11,10.1274
2018-11-12,10.1263
2018-11-13,10.133
2018-11-14,10.1391
2018-11-15,10.1467
2018-11-16,10.1466
2018-11-18,10.1515
2018-11-19,10.1548
2018-11-20,10.1592
2018-11-21,10.1616
2018-11-23,10.1726
2018-11-25,10.1776
2018-11-26,10.1809
2018-11-27,10.1811
2018-11-28,10.1897
2018-11-29,10.1979
2018-11-30,10.2097
2018-12-02,10.2146
2018-12-03,10.2139
2018-12-04,10.2178
2018-12-05,10.236
2018-12-06,10.2446
2018-12-07,10.2376
2018-12-09,10.2424
2018-12-10,10.2211
2018-12-11,10.2191
2018-12-12,10.2294
2018-12-13,10.2275
2018-12-14,10.2292
2018-12-15,10.2316
2018-12-16,10.2341
2018-12-17,10.2395
2018-12-18,10.2459
2018-12-19,10.2716
2018-12-20,10.2772
2018-12-21,10.2801
2018-12-23,10.2849
2018-12-24,10.2856
2018-12-25,10.288
2018-12-26,10.2927
2018-12-27,10.3003
2018-12-28,10.2932
2018-12-29,10.2957
2018-12-30,10.2981
2018-12-31,10.3018
2019-01-01,10.3003
2019-01-02,10.3042
2019-01-03,10.3068
2019-01-04,10.311
2019-01-06,10.3159
2019-01-07,10.3192
2019-01-08,10.3296
2019-01-09,10.3346
2019-01-10,10.3362
2019-01-11,10.345
2019-01-13,10.3499
2019-01-14,10.3597
2019-01-15,10.3636
2019-01-16,10.3576
2019-01-17,10.3631
2019-01-18,10.3642
2019-01-20,10.3691
2019-01-21,10.3623
2019-01-22,10.3697
2019-01-23,10.3723
2019-01-24,10.3767
2019-01-25,10.3768
2019-01-27,10.3817
2019-01-28,10.3842
2019-01-29,10.3871
2019-01-30,10.3828
2019-01-31,10.3843
2019-02-01,10.3659
2019-02-03,10.3708
2019-02-04,10.3605
2019-02-05,10.3616
2019-02-06,10.3672
2019-02-07,10.3962
2019-02-08,10.4089
2019-02-09,10.4113
2019-02-10,10.4138
2019-02-11,10.4155
2019-02-12,10.4148
2019-02-13,10.4416
2019-02-14,10.4369
2019-02-15,10.4319
2019-02-17,10.4368
2019-02-18,10.4229
2019-02-19,10.4254
2019-02-20,10.4317
2019-02-21,10.4344
2019-02-22,10.4382
2019-02-24,10.4432
2019-02-25,10.4447
2019-02-26,10.4425
2019-02-27,10.4316
2019-02-28,10.4309
2019-03-01,10.4389
2019-03-02,10.4414
2019-03-04,10.4464
2019-03-05,10.4593
2019-03-06,10.4608
2019-03-07,10.4705
2019-03-08,10.4765
2019-03-10,10.4815
2019-03-11,10.495
2019-03-12,10.5076
2019-03-13,10.5097
2019-03-14,10.5327
2019-03-15,10.5355
2019-03-17,10.5404
2019-03-18,10.5465
2019-03-19,10.539
2019-03-20,10.5423
2019-03-21,10.5448
2019-03-22,10.5446
2019-03-24,10.5495
2019-03-25,10.5531
2019-03-26,10.559
2019-03-27,10.5647
2019-03-28,10.5762
2019-03-29,10.5943
2019-03-30,10.5967
2019-03-31,10.5991
2019-04-01,10.6015
2019-04-02,10.6356
2019-04-03,10.6323
2019-04-04,10.6198
2019-04-05,10.617
2019-04-07,10.6218
2019-04-08,10.6109
2019-04-09,10.6151
2019-04-10,10.6187
2019-04-11,10.6201
2019-04-12,10.6195
2019-04-14,10.6243
2019-04-15,10.6218
2019-04-16,10.6196
2019-04-17,10.6221
2019-04-18,10.6231
2019-04-19,10.6255
2019-04-21,10.6303
2019-04-22,10.6199
2019-04-23,10.6188
2019-04-24,10.6236
2019-04-25,10.6121
2019-04-26,10.6124
2019-04-28,10.6174
2019-04-29,10.6199
2019-04-30,10.6242
2019-05-01,10.6267
2019-05-02,10.6264
2019-05-03,10.6211
2019-05-05,10.6261
2019-05-06,10.6314
2019-05-07,10.6342
2019-05-08,10.6408
2019-05-09,10.6441
2019-05-10,10.6448
2019-05-12,10.6498
2019-05-13,10.6514
2019-05-14,10.6608
2019-05-15,10.6646
