date,nav
2014-04-29,10.0017
2014-04-30,10.0016
2014-05-02,10.0067
2014-05-05,10.0149
2014-05-06,10.0171
2014-05-07,10.019
2014-05-08,10.0246
2014-05-09,10.0275
2014-05-12,10.0374
2014-05-13,10.041
2014-05-15,10.0468
2014-05-16,10.0508
2014-05-19,10.0596
2014-05-20,10.0638
2014-05-21,10.0669
2014-05-22,10.0722
2014-05-23,10.0763
2014-05-26,10.0824
2014-05-27,10.0841
2014-05-28,10.0855
2014-05-29,10.0874
2014-05-30,10.0932
2014-06-02,10.1
2014-06-03,10.1029
2014-06-04,10.1108
2014-06-05,10.1152
2014-06-06,10.1179
2014-06-09,10.1238
2014-06-10,10.1249
2014-06-11,10.127
2014-06-12,10.1293
2014-06-13,10.131
2014-06-16,10.1351
2014-06-17,10.1369
2014-06-18,10.1405
2014-06-19,10.1418
2014-06-20,10.1437
2014-06-23,10.1499
2014-06-24,10.1531
2014-06-25,10.1556
2014-06-26,10.1592
2014-06-27,10.1623
2014-06-30,10.1692
2014-07-02,10.1768
2014-07-03,10.1807
2014-07-04,10.1841
2014-07-07,10.1906
2014-07-08,10.1922
2014-07-09,10.1928
2014-07-10,10.1931
2014-07-11,10.1843
2014-07-14,10.1912
2014-07-15,10.1953
2014-07-16,10.1992
2014-07-17,10.2039
2014-07-18,10.2066
2014-07-21,10.2134
2014-07-22,10.216
2014-07-23,10.2176
2014-07-24,10.2183
2014-07-25,10.2208
2014-07-28,10.2271
2014-07-30,10.2329
2014-07-31,10.2349
2014-08-01,10.2361
2014-08-04,10.2445
2014-08-05,10.2471
2014-08-06,10.2466
2014-08-07,10.2488
2014-08-08,10.2507
2014-08-11,10.2579
2014-08-12,10.2606
2014-08-13,10.2638
2014-08-14,10.2658
2014-08-19,10.2782
2014-08-20,10.2801
2014-08-21,10.2824
2014-08-22,10.2861
2014-08-25,10.295
2014-08-26,10.2982
2014-08-27,10.3013
2014-08-28,10.3024
2014-09-01,10.3125
2014-09-02,10.3153
2014-09-03,10.3179
2014-09-04,10.3202
2014-09-05,10.3226
2014-09-08,10.3293
2014-09-09,10.332
2014-09-10,10.3341
2014-09-11,10.3362
2014-09-12,10.339
2014-09-15,10.3464
2014-09-16,10.3489
2014-09-17,10.3518
2014-09-18,10.3551
2014-09-19,10.3579
2014-09-22,10.3654
2014-09-23,10.3681
2014-09-24,10.3708
2014-09-25,10.3739
2014-09-26,10.3762
2014-09-29,10.3833
2014-09-30,10.3869
2014-10-01,10.3905
2014-10-07,10.4071
