date,nav
2011-03-25,10.0352
2011-03-28,10.0452
2011-03-29,10.0528
2011-03-30,10.1017
2011-03-31,10.1124
2011-04-05,10.1431
2011-04-06,10.1507
2011-04-07,10.1695
2011-04-08,10.1676
2011-04-11,10.1459
2011-04-13,10.153
2011-04-15,10.1459
2011-04-18,10.1189
2011-04-19,10.1253
2011-04-20,10.1263
2011-04-21,10.1178
2011-04-25,10.1221
2011-04-26,10.1202
2011-04-27,10.1202
2011-04-28,10.1199
2011-04-29,10.0928
2011-05-02,10.0908
2011-05-03,10.0741
2011-05-04,10.0782
2011-05-05,10.0553
2011-05-06,10.0783
2011-05-09,10.0654
2011-05-10,10.0641
2011-05-11,10.0812
2011-05-12,10.0811
2011-05-13,10.0896
2011-05-16,10.0908
2011-05-18,10.0668
2011-05-19,10.0766
2011-05-20,10.0934
2011-05-23,10.0764
2011-05-24,10.0585
2011-05-25,10.0649
2011-05-26,10.0504
2011-05-27,10.0838
2011-05-30,10.119
2011-05-31,10.1368
2011-06-01,10.1217
2011-06-02,10.1358
2011-06-03,10.1599
2011-06-06,10.1625
2011-06-07,10.1669
2011-06-08,10.1722
2011-06-09,10.1648
2011-06-10,10.1891
2011-06-13,10.2048
2011-06-14,10.2169
2011-06-15,10.1919
2011-06-16,10.2124
2011-06-17,10.1752
2011-06-20,10.1814
2011-06-21,10.1699
2011-06-22,10.1504
2011-06-23,10.1578
2011-06-24,10.1994
2011-06-27,10.2151
2011-06-28,10.2126
2011-06-29,10.2741
2011-06-30,10.2957
2011-07-04,10.3262
2011-07-05,10.3544
2011-07-06,10.3417
2011-07-07,10.3627
2011-07-08,10.3251
2011-07-11,10.3155
2011-07-12,10.2891
2011-07-13,10.323
2011-07-14,10.3381
2011-07-15,10.3349
2011-07-18,10.3424
2011-07-19,10.361
2011-07-20,10.3268
2011-07-21,10.3193
2011-07-22,10.3395
2011-07-25,10.3635
2011-07-26,10.3259
2011-07-27,10.3055
2011-07-28,10.3202
2011-07-29,10.2999
2011-08-01,10.3077
2011-08-02,10.2878
2011-08-03,10.2861
2011-08-04,10.2681
2011-08-05,10.2309
2011-08-08,10.2307
2011-08-09,10.2317
2011-08-10,10.2265
2011-08-11,10.2072
2011-08-12,10.1945
2011-08-16,10.177
2011-08-17,10.1744
2011-08-18,10.1356
2011-08-22,10.1326
2011-08-23,10.1657
2011-08-24,10.1877
2011-08-25,10.1718
2011-08-26,10.1324
2011-08-29,10.1585
2011-08-30,10.1991
2011-09-02,10.1944
2011-09-05,10.2054
2011-09-06,10.1963
2011-09-07,10.2196
2011-09-08,10.2246
2011-09-09,10.2118
2011-09-12,10.1949
2011-09-13,10.1741
2011-09-14,10.1768
2011-09-15,10.1836
2011-09-16,10.2029
2011-09-19,10.2044
2011-09-20,10.2146
2011-09-21,10.2281
2011-09-22,10.1674
2011-09-23,10.1607
2011-09-26,10.1383
2011-09-27,10.1768
2011-09-28,10.1526
2011-09-29,10.164
2011-10-03,10.1163
2011-10-04,10.0794
2011-10-05,10.0574
2011-10-07,10.0862
2011-10-10,10.0831
2011-10-11,10.0746
2011-10-12,10.1023
2011-10-13,10.1296
2011-10-14,10.1396
2011-10-17,10.1297
2011-10-18,10.1198
2011-10-19,10.1519
2011-10-20,10.1298
2011-10-21,10.1041
2011-10-24,10.1325
2011-10-25,10.1507
2011-10-28,10.1978
2011-10-31,10.1959
2011-11-01,10.1807
2011-11-02,10.1833
2011-11-03,10.1681
2011-11-04,10.1779
2011-11-08,10.1709
2011-11-09,10.1576
2011-11-11,10.1234
2011-11-14,10.1021
2011-11-15,10.0552
2011-11-16,10.046
2011-11-17,10.038
2011-11-18,10.0146
2011-11-21,10.0007
2011-11-22,9.9997
2011-11-23,9.9555
2011-11-24,9.9879
2011-11-25,10.0147
2011-11-28,10.0602
2011-11-29,10.0449
2011-11-30,10.0101
2011-12-01,10.0153
2011-12-02,10.0463
2011-12-05,10.0682
2011-12-07,10.0741
2011-12-08,10.0529
2011-12-09,10.0454
2011-12-12,10.0472
2011-12-13,10.0503
2011-12-14,10.0346
2011-12-15,10.0129
2011-12-16,9.999
2011-12-19,9.9839
2011-12-20,9.9253
2011-12-21,9.9639
2011-12-22,9.9796
2011-12-23,9.9911
2011-12-26,10.0013
2011-12-27,10.0045
2011-12-28,9.9872
2011-12-29,9.9859
2011-12-30,10.0029
2012-01-02,9.9918
2012-01-03,10.0304
2012-01-04,10.0252
2012-01-05,10.0352
2012-01-06,10.036
2012-01-09,10.0661
2012-01-10,10.1002
2012-01-11,10.1192
2012-01-12,10.1157
2012-01-13,10.1283
2012-01-16,10.1393
2012-01-17,10.172
2012-01-18,10.1662
2012-01-19,10.1985
2012-01-20,10.2048
2012-01-23,10.2058
2012-01-24,10.241
2012-01-25,10.2469
2012-01-27,10.2687
2012-01-30,10.2329
2012-01-31,10.2766
2012-02-01,10.2992
2012-02-02,10.3187
2012-02-03,10.3516
2012-02-06,10.3641
2012-02-07,10.3527
2012-02-08,10.3705
2012-02-09,10.4228
2012-02-10,10.4111
2012-02-13,10.4455
2012-02-14,10.4633
2012-02-15,10.4999
2012-02-17,10.5238
2012-02-21,10.5462
2012-02-22,10.4694
2012-02-23,10.4626
2012-02-24,10.4456
2012-02-27,10.3912
2012-02-28,10.4333
2012-02-29,10.4573
2012-03-01,10.4578
2012-03-02,10.4877
2012-03-05,10.4581
2012-03-06,10.4415
2012-03-07,10.4412
2012-03-09,10.4664
2012-03-12,10.4754
2012-03-13,10.4887
2012-03-14,10.531
2012-03-15,10.4971
2012-03-16,10.4893
2012-03-19,10.4801
2012-03-20,10.4878
2012-03-21,10.5242
2012-03-22,10.4943
2012-03-26,10.4816
2012-03-27,10.4723
2012-03-28,10.464
2012-03-29,10.473
2012-03-30,10.5224
2012-04-03,10.5565
2012-04-04,10.557
2012-04-09,10.549
2012-04-10,10.5704
