date,nav
2022-09-07,10.0074
2022-09-08,10.0063
2022-09-09,10.0105
2022-09-11,10.0142
2022-09-12,10.0116
2022-09-13,10.0199
2022-09-14,10.0048
2022-09-15,9.9836
2022-09-16,9.9708
2022-09-18,9.9746
2022-09-19,9.9695
2022-09-20,9.9666
2022-09-21,9.9691
2022-09-22,9.9533
2022-09-23,9.9413
2022-09-24,9.9432
2022-09-25,9.9451
2022-09-26,9.9401
2022-09-27,9.9531
2022-09-28,9.9391
2022-09-29,9.9494
2022-09-30,9.9625
2022-10-02,9.9664
2022-10-03,9.9638
2022-10-04,9.9755
2022-10-05,9.9774
2022-10-06,9.9697
2022-10-07,9.959
2022-10-09,9.9629
2022-10-10,9.9493
2022-10-11,9.9533
2022-10-12,9.9571
2022-10-13,9.9599
2022-10-14,9.9536
2022-10-16,9.9575
2022-10-17,9.9818
2022-10-18,9.9878
2022-10-19,9.986
2022-10-20,9.9752
2022-10-21,9.9725
2022-10-23,9.9764
2022-10-24,9.9784
2022-10-25,9.9951
2022-10-26,9.9971
2022-10-27,10.022
2022-10-28,10.0007
2022-10-30,10.0027
2022-10-31,10.0044
2022-11-01,10.0065
2022-11-02,10.0113
2022-11-03,10.0033
2022-11-04,10.0027
2022-11-06,10.0066
2022-11-07,10.0116
2022-11-08,10.0135
2022-11-09,10.0262
2022-11-10,10.0328
2022-11-11,10.0633
2022-11-13,10.0671
2022-11-14,10.0609
2022-11-15,10.0706
2022-11-16,10.0722
2022-11-17,10.0783
2022-11-18,10.0779
2022-11-20,10.0817
2022-11-21,10.0817
2022-11-22,10.0851
2022-11-23,10.0861
2022-11-24,10.0941
2022-11-25,10.1004
2022-11-27,10.1042
2022-11-28,10.112
2022-11-29,10.1106
2022-11-30,10.1142
2022-12-01,10.1265
2022-12-02,10.1315
2022-12-04,10.1353
2022-12-05,10.1327
2022-12-06,10.136
2022-12-07,10.1318
2022-12-08,10.1372
2022-12-09,10.1435
2022-12-11,10.1473
2022-12-12,10.1368
2022-12-13,10.1457
2022-12-14,10.15
2022-12-15,10.1461
2022-12-16,10.1466
2022-12-18,10.1505
2022-12-19,10.1453
2022-12-20,10.1442
2022-12-21,10.1462
2022-12-22,10.1494
2022-12-23,10.152
2022-12-25,10.1559
2022-12-26,10.1528
2022-12-27,10.1519
2022-12-28,10.1504
2022-12-29,10.1556
2022-12-30,10.1573
2023-01-01,10.1612
2023-01-02,10.1635
2023-01-03,10.166
2023-01-04,10.1693
2023-01-05,10.1695
2023-01-06,10.1645
2023-01-08,10.1684
2023-01-09,10.1796
2023-01-10,10.1868
2023-01-11,10.1947
2023-01-12,10.1976
2023-01-13,10.2064
2023-01-15,10.2102
2023-01-16,10.2057
2023-01-17,10.2081
2023-01-18,10.2068
2023-01-19,10.2221
2023-01-20,10.2217
2023-01-22,10.2256
2023-01-23,10.2192
2023-01-24,10.2136
2023-01-25,10.2154
2023-01-26,10.2173
2023-01-27,10.2101
2023-01-29,10.214
2023-01-30,10.2029
2023-01-31,10.2105
2023-02-01,10.2256
2023-02-02,10.2357
2023-02-03,10.2364
2023-02-05,10.2403
2023-02-06,10.2314
2023-02-07,10.2327
2023-02-08,10.2201
2023-02-09,10.2198
2023-02-10,10.213
2023-02-12,10.217
2023-02-13,10.2153
2023-02-14,10.2121
2023-02-15,10.2178
2023-02-16,10.2274
2023-02-17,10.216
2023-02-18,10.218
2023-02-19,10.2199
2023-02-20,10.228
2023-02-21,10.2263
2023-02-22,10.2134
2023-02-23,10.2128
2023-02-24,10.214
2023-02-26,10.218
2023-02-27,10.2132
2023-02-28,10.2149
2023-03-01,10.2114
2023-03-02,10.2159
2023-03-03,10.2191
2023-03-05,10.2232
2023-03-06,10.2246
2023-03-07,10.2266
2023-03-08,10.2195
2023-03-09,10.2164
2023-03-10,10.2296
2023-03-12,10.2337
2023-03-13,10.2625
2023-03-14,10.2707
2023-03-15,10.2667
2023-03-16,10.2739
2023-03-17,10.2814
2023-03-19,10.2854
2023-03-20,10.2973
2023-03-21,10.2972
2023-03-22,10.2992
2023-03-23,10.305
2023-03-24,10.3092
2023-03-26,10.3132
2023-03-27,10.3121
2023-03-28,10.3138
2023-03-29,10.3219
2023-03-30,10.3219
2023-03-31,10.331
2023-04-01,10.333
2023-04-02,10.335
2023-04-03,10.3361
2023-04-04,10.3381
2023-04-05,10.3432
2023-04-06,10.3709
2023-04-08,10.3748
2023-04-09,10.3767
2023-04-10,10.3803
2023-04-11,10.3814
2023-04-12,10.3813
2023-04-13,10.3829
2023-04-14,10.3848
2023-04-16,10.3887
2023-04-17,10.3846
2023-04-18,10.3877
2023-04-19,10.3894
2023-04-20,10.3979
2023-04-21,10.4017
2023-04-23,10.4056
2023-04-24,10.4094
2023-04-25,10.4099
2023-04-26,10.4204
2023-04-27,10.4204
2023-04-28,10.4222
2023-05-01,10.428
2023-05-02,10.4264
2023-05-03,10.4362
2023-05-04,10.4421
2023-05-05,10.444
2023-05-07,10.4479
2023-05-08,10.4444
2023-05-09,10.4424
2023-05-10,10.4417
2023-05-11,10.4485
