date,nav
2019-02-21,10.0123
2019-02-22,10.014
2019-02-25,10.019
2019-02-26,10.0206
2019-02-27,10.0223
2019-02-28,10.0267
2019-03-01,10.0337
2019-03-05,10.0429
2019-03-06,10.0451
2019-03-07,10.0511
2019-03-08,10.0532
2019-03-11,10.0661
2019-03-12,10.0739
2019-03-13,10.076
2019-03-14,10.0854
2019-03-15,10.0892
2019-03-18,10.1011
2019-03-19,10.0865
2019-03-20,10.0944
2019-03-22,10.1022
2019-03-25,10.1098
2019-03-26,10.109
2019-03-27,10.0992
2019-03-28,10.1105
2019-03-29,10.1241
2019-04-02,10.1712
2019-04-03,10.1642
2019-04-04,10.1532
2019-04-05,10.1537
2019-04-08,10.1499
2019-04-09,10.1527
2019-04-10,10.1548
2019-04-11,10.1493
2019-04-12,10.1461
2019-04-15,10.1499
2019-04-16,10.143
2019-04-18,10.1492
2019-04-22,10.1444
2019-04-23,10.1462
2019-04-24,10.1514
2019-04-25,10.1388
2019-04-26,10.1475
2019-04-30,10.1483
2019-05-02,10.1451
2019-05-03,10.1409
2019-05-06,10.1487
2019-05-07,10.1496
2019-05-08,10.1502
2019-05-09,10.1571
2019-05-10,10.1577
2019-05-13,10.1678
2019-05-14,10.18
2019-05-15,10.1792
2019-05-16,10.1816
2019-05-17,10.1883
2019-05-20,10.2052
2019-05-21,10.2042
2019-05-22,10.2051
2019-05-23,10.2234
2019-05-24,10.2311
2019-05-27,10.2602
2019-05-28,10.2654
2019-05-29,10.2688
2019-05-30,10.2647
2019-05-31,10.2815
2019-06-03,10.2924
2019-06-04,10.2828
2019-06-06,10.2982
2019-06-07,10.2867
2019-06-10,10.2799
2019-06-11,10.2818
2019-06-12,10.2863
2019-06-13,10.2882
2019-06-14,10.3048
2019-06-17,10.3088
2019-06-18,10.3187
2019-06-19,10.3202
2019-06-20,10.325
2019-06-21,10.3176
2019-06-24,10.3174
2019-06-25,10.3056
2019-06-26,10.3016
2019-06-27,10.3047
2019-06-28,10.3076
2019-07-01,10.311
2019-07-02,10.3145
2019-07-03,10.3268
2019-07-04,10.3369
2019-07-05,10.3543
2019-07-08,10.3692
2019-07-09,10.376
2019-07-10,10.3796
2019-07-11,10.3838
2019-07-12,10.3881
2019-07-15,10.408
2019-07-16,10.4204
2019-07-17,10.4313
2019-07-18,10.435
2019-07-19,10.4371
2019-07-22,10.4333
2019-07-23,10.4319
2019-07-24,10.4365
2019-07-25,10.427
2019-07-26,10.4287
2019-07-29,10.4473
2019-07-30,10.4538
2019-07-31,10.4664
2019-08-01,10.4736
2019-08-02,10.4762
2019-08-05,10.4645
2019-08-06,10.4744
2019-08-07,10.486
2019-08-08,10.4926
2019-08-09,10.4836
2019-08-13,10.4932
2019-08-14,10.4826
2019-08-16,10.4838
2019-08-19,10.4919
2019-08-20,10.4965
2019-08-21,10.5077
2019-08-22,10.5156
2019-08-23,10.52
2019-08-26,10.5337
2019-08-27,10.5375
2019-08-28,10.5395
2019-08-29,10.5341
2019-08-30,10.5447
2019-09-03,10.5602
2019-09-04,10.5674
2019-09-05,10.564
2019-09-06,10.565
2019-09-09,10.5703
2019-09-11,10.5679
2019-09-12,10.5684
2019-09-13,10.5714
2019-09-16,10.5701
2019-09-17,10.5654
2019-09-18,10.5793
2019-09-19,10.5855
2019-09-20,10.5571
2019-09-23,10.5667
2019-09-24,10.5646
2019-09-25,10.5683
2019-09-26,10.5694
2019-09-27,10.5717
2019-09-30,10.5852
2019-10-01,10.5961
2019-10-03,10.6074
2019-10-04,10.6032
2019-10-07,10.6092
2019-10-09,10.6095
2019-10-10,10.6201
2019-10-11,10.6265
2019-10-14,10.6367
2019-10-15,10.6408
2019-10-16,10.6467
2019-10-17,10.6469
2019-10-18,10.6556
2019-10-22,10.6663
2019-10-23,10.6765
2019-10-24,10.6825
2019-10-25,10.6857
2019-10-29,10.695
2019-10-30,10.7009
2019-10-31,10.7139
2019-11-01,10.7162
2019-11-04,10.7231
2019-11-05,10.7216
2019-11-06,10.7209
2019-11-07,10.7369
2019-11-08,10.7469
2019-11-11,10.7512
2019-11-13,10.7647
2019-11-14,10.7706
2019-11-15,10.7751
2019-11-18,10.7848
2019-11-19,10.7979
2019-11-20,10.8043
2019-11-21,10.8071
2019-11-22,10.8098
2019-11-25,10.8259
2019-11-26,10.8236
2019-11-27,10.8257
2019-11-28,10.8322
2019-11-29,10.8418
2019-12-02,10.848
2019-12-03,10.8489
2019-12-04,10.8541
2019-12-05,10.8375
2019-12-06,10.8381
2019-12-09,10.8386
2019-12-10,10.8417
2019-12-11,10.8382
2019-12-12,10.8387
2019-12-13,10.8345
2019-12-16,10.8431
2019-12-17,10.8466
2019-12-18,10.8537
2019-12-19,10.8551
2019-12-20,10.8672
2019-12-23,10.8735
2019-12-24,10.8753
2019-12-26,10.8728
2019-12-27,10.8816
2019-12-30,10.8851
2019-12-31,10.8852
2020-01-01,10.8973
2020-01-02,10.9026
2020-01-03,10.9164
2020-01-06,10.9178
2020-01-07,10.9207
2020-01-08,10.9245
2020-01-09,10.9317
2020-01-10,10.9327
2020-01-13,10.9395
2020-01-14,10.9371
2020-01-15,10.9412
2020-01-16,10.9433
2020-01-17,10.9467
2020-01-20,10.9547
2020-01-21,10.9554
2020-01-22,10.97
2020-01-23,10.9755
2020-01-24,10.9809
2020-01-27,11.0007
2020-01-28,11.0081
2020-01-29,11.0084
2020-01-30,11.0113
2020-01-31,11.0122
2020-02-03,11.0252
2020-02-04,11.0313
2020-02-05,11.0425
2020-02-06,11.0799
2020-02-07,11.0946
2020-02-10,11.1043
2020-02-11,11.1064
2020-02-12,11.1075
2020-02-13,11.1187
2020-02-14,11.1204
2020-02-17,11.1271
2020-02-18,11.126
2020-02-20,11.1313
2020-02-24,11.1397
2020-02-25,11.1399
2020-02-26,11.142
2020-02-27,11.1389
2020-02-28,11.1386
2020-03-02,11.1429
2020-03-03,11.1492
2020-03-04,11.1685
2020-03-05,11.1666
2020-03-06,11.162
2020-03-09,11.1484
2020-03-11,11.1453
2020-03-12,11.1099
2020-03-13,11.0769
2020-03-16,11.078
2020-03-17,11.0415
2020-03-18,10.9984
2020-03-19,10.9224
2020-03-20,10.9322
2020-03-23,10.901
2020-03-24,10.9005
2020-03-26,10.9164
2020-03-27,11.1538
2020-03-30,11.1545
2020-03-31,11.1683
2020-04-03,11.1749
2020-04-07,11.1511
2020-04-08,11.1217
2020-04-09,11.114
2020-04-13,11.1194
2020-04-15,11.0882
2020-04-16,11.0944
2020-04-17,11.1431
2020-04-20,11.1686
2020-04-21,11.1605
2020-04-22,11.1643
2020-04-23,11.1699
2020-04-24,11.1291
2020-04-27,11.1017
2020-04-28,11.0671
2020-04-29,11.0455
2020-04-30,11.0593
2020-05-04,11.0827
2020-05-05,11.0935
2020-05-06,11.1056
2020-05-08,11.1199
2020-05-11,11.1299
2020-05-12,11.1646
2020-05-13,11.1735
2020-05-14,11.1847
2020-05-15,11.1898
2020-05-18,11.2012
2020-05-19,11.2211
2020-05-20,11.2344
2020-05-21,11.2443
2020-05-22,11.2806
2020-05-26,11.2915
2020-05-27,11.2977
2020-05-28,11.2924
2020-05-29,11.2877
2020-06-01,11.2982
2020-06-02,11.3016
2020-06-03,11.3083
2020-06-04,11.3039
2020-06-05,11.3047
2020-06-08,11.3105
2020-06-09,11.3165
2020-06-10,11.3205
2020-06-11,11.3316
2020-06-12,11.3361
2020-06-15,11.3529
2020-06-16,11.3593
2020-06-17,11.375
2020-06-18,11.3999
2020-06-19,11.4196
2020-06-22,11.4257
2020-06-23,11.4311
2020-06-24,11.4338
2020-06-25,11.4398
2020-06-26,11.4556
2020-06-29,11.4614
2020-06-30,11.463
2020-07-01,11.4733
2020-07-02,11.4893
2020-07-03,11.5081
2020-07-06,11.5253
2020-07-07,11.5278
2020-07-08,11.5418
2020-07-09,11.5418
