date,nav
2016-02-09,10.0094
2016-02-10,10.0134
2016-02-11,10.0154
2016-02-12,10.0034
2016-02-15,10.0099
2016-02-16,10.0104
2016-02-17,10.0051
2016-02-18,10.0127
2016-02-22,10.0154
2016-02-23,9.9911
2016-02-24,9.9822
2016-02-25,9.9715
2016-02-26,9.9753
2016-02-29,10.0067
2016-03-01,10.0176
2016-03-02,10.0303
2016-03-03,10.039
2016-03-04,10.0481
2016-03-08,10.0585
2016-03-09,10.0728
2016-03-10,10.0785
2016-03-11,10.0723
2016-03-14,10.0797
2016-03-15,10.0879
2016-03-16,10.0889
2016-03-17,10.0978
2016-03-18,10.1042
2016-03-21,10.1307
2016-03-22,10.1324
2016-03-23,10.1363
2016-03-28,10.1466
2016-03-29,10.1472
2016-03-30,10.1488
2016-03-31,10.1708
2016-04-04,10.1991
2016-04-05,10.2092
2016-04-06,10.2264
2016-04-07,10.2277
2016-04-11,10.2359
2016-04-12,10.2446
2016-04-13,10.2469
2016-04-18,10.2574
2016-04-20,10.2562
2016-04-21,10.2519
2016-04-22,10.2539
2016-04-25,10.2583
2016-04-26,10.2585
2016-04-27,10.2556
2016-04-28,10.2539
2016-04-29,10.2554
2016-05-02,10.2648
2016-05-03,10.267
2016-05-04,10.2698
2016-05-05,10.2692
2016-05-06,10.2735
2016-05-09,10.2806
2016-05-10,10.2795
2016-05-11,10.2795
2016-05-12,10.2846
2016-05-13,10.2873
2016-05-16,10.2936
2016-05-17,10.2967
2016-05-18,10.2999
2016-05-19,10.298
2016-05-20,10.2989
2016-05-23,10.3068
2016-05-24,10.3054
2016-05-25,10.3052
2016-05-26,10.3083
2016-05-27,10.3108
2016-05-30,10.3145
2016-05-31,10.3137
2016-06-01,10.3165
2016-06-02,10.3189
2016-06-03,10.3236
2016-06-06,10.3289
2016-06-07,10.3341
2016-06-08,10.337
2016-06-09,10.3449
2016-06-10,10.3495
2016-06-13,10.3534
2016-06-14,10.3522
2016-06-15,10.3511
2016-06-16,10.3541
2016-06-17,10.3557
2016-06-20,10.3576
2016-06-21,10.3628
2016-06-22,10.3659
2016-06-23,10.3688
2016-06-24,10.3708
2016-06-27,10.3761
2016-06-28,10.3769
2016-06-29,10.3837
2016-06-30,10.391
2016-07-01,10.3936
2016-07-04,10.4046
2016-07-05,10.4058
2016-07-07,10.4164
2016-07-08,10.423
2016-07-11,10.4348
2016-07-12,10.4553
2016-07-13,10.465
2016-07-14,10.4707
2016-07-15,10.4736
2016-07-18,10.4773
2016-07-19,10.4799
