date,nav
2015-06-19,10.0213
2015-06-22,10.0312
2015-06-23,10.0275
2015-06-24,10.0296
2015-06-25,10.0245
2015-06-26,10.022
2015-06-29,10.022
2015-06-30,10.0303
2015-07-01,10.0345
2015-07-02,10.0474
2015-07-03,10.0502
2015-07-06,10.0613
2015-07-07,10.0678
2015-07-08,10.0701
2015-07-09,10.0742
2015-07-10,10.0803
2015-07-13,10.084
2015-07-14,10.0912
2015-07-15,10.0963
2015-07-16,10.0978
2015-07-17,10.1023
2015-07-20,10.111
2015-07-21,10.1121
2015-07-22,10.1141
2015-07-23,10.1161
2015-07-24,10.1213
2015-07-27,10.1268
2015-07-28,10.134
2015-07-29,10.1429
2015-07-30,10.1459
2015-07-31,10.1473
2015-08-03,10.1525
2015-08-04,10.1522
2015-08-05,10.1495
2015-08-06,10.1543
2015-08-07,10.1561
2015-08-10,10.1614
2015-08-11,10.1646
2015-08-12,10.1678
2015-08-13,10.1751
2015-08-14,10.1787
2015-08-17,10.1852
2015-08-19,10.19
2015-08-20,10.1935
2015-08-21,10.1949
2015-08-24,10.19
2015-08-25,10.1919
2015-08-26,10.1911
2015-08-27,10.1971
2015-08-28,10.1979
2015-08-31,10.2042
2015-09-01,10.2074
2015-09-02,10.2044
2015-09-03,10.1993
2015-09-04,10.1945
2015-09-07,10.1975
2015-09-08,10.2
2015-09-09,10.2054
2015-09-10,10.1986
2015-09-11,10.1947
2015-09-14,10.2002
2015-09-15,10.2046
2015-09-16,10.2052
2015-09-18,10.2194
2015-09-21,10.2274
2015-09-22,10.2313
2015-09-23,10.2329
2015-09-24,10.2367
2015-09-28,10.2517
2015-09-29,10.2844
2015-09-30,10.2944
2015-10-01,10.2982
2015-10-05,10.3109
2015-10-06,10.3113
2015-10-07,10.3146
2015-10-08,10.3199
2015-10-09,10.327
2015-10-12,10.329
2015-10-13,10.3313
2015-10-14,10.3421
2015-10-15,10.3496
2015-10-16,10.3571
2015-10-19,10.3653
2015-10-20,10.3673
2015-10-21,10.3671
2015-10-23,10.3808
2015-10-26,10.3855
2015-10-27,10.3868
2015-10-28,10.3912
2015-10-29,10.39
2015-10-30,10.3852
2015-11-02,10.3926
2015-11-03,10.3946
2015-11-04,10.3937
2015-11-05,10.3936
2015-11-06,10.3945
2015-11-09,10.3975
2015-11-10,10.3994
2015-11-13,10.4093
2015-11-16,10.4187
2015-11-17,10.4218
2015-11-18,10.4242
2015-11-19,10.4255
2015-11-20,10.427
2015-11-23,10.4347
2015-11-24,10.4323
2015-11-26,10.4375
2015-11-27,10.4355
2015-11-30,10.4373
2015-12-01,10.4394
2015-12-02,10.4465
2015-12-03,10.4515
2015-12-04,10.4531
2015-12-07,10.4499
2015-12-08,10.4437
2015-12-09,10.4391
2015-12-10,10.4354
2015-12-11,10.423
2015-12-14,10.4269
2015-12-15,10.4268
2015-12-16,10.4318
2015-12-17,10.4347
2015-12-18,10.4402
2015-12-21,10.4467
2015-12-22,10.4522
2015-12-23,10.4515
2015-12-28,10.463
2015-12-29,10.4644
2015-12-30,10.4663
2015-12-31,10.4731
2016-01-01,10.4745
2016-01-04,10.4838
2016-01-05,10.4876
2016-01-06,10.4897
2016-01-07,10.4938
2016-01-08,10.4986
2016-01-11,10.5046
2016-01-12,10.5014
2016-01-13,10.4992
2016-01-14,10.4984
2016-01-15,10.4966
2016-01-18,10.5035
2016-01-19,10.5072
2016-01-20,10.5022
2016-01-21,10.507
2016-01-22,10.5143
2016-01-25,10.522
2016-01-27,10.524
2016-01-28,10.5206
2016-01-29,10.5218
2016-02-01,10.5298
2016-02-02,10.5287
2016-02-03,10.5246
2016-02-04,10.5263
2016-02-05,10.527
2016-02-08,10.534
2016-02-09,10.5395
2016-02-10,10.5416
2016-02-11,10.542
2016-02-12,10.5377
2016-02-15,10.5494
2016-02-16,10.5504
2016-02-17,10.5487
2016-02-18,10.5504
2016-02-22,10.5519
2016-02-23,10.5371
2016-02-24,10.5329
2016-02-25,10.5258
2016-02-26,10.5288
2016-02-29,10.5582
2016-03-01,10.5615
2016-03-02,10.5687
2016-03-03,10.5693
2016-03-04,10.575
2016-03-08,10.5888
2016-03-09,10.5933
2016-03-10,10.594
2016-03-11,10.5908
2016-03-14,10.6027
2016-03-15,10.6088
2016-03-16,10.6171
2016-03-17,10.6269
2016-03-18,10.6379
2016-03-21,10.6567
2016-03-22,10.6618
2016-03-23,10.6623
2016-03-28,10.6703
2016-03-29,10.6697
2016-03-30,10.671
2016-03-31,10.6934
2016-04-04,10.7193
2016-04-05,10.7347
2016-04-06,10.7438
2016-04-07,10.7468
2016-04-11,10.7579
2016-04-12,10.7657
2016-04-13,10.7676
2016-04-18,10.7861
2016-04-20,10.7829
2016-04-21,10.7803
2016-04-22,10.7823
2016-04-25,10.7871
2016-04-26,10.7873
2016-04-27,10.7866
2016-04-28,10.7842
2016-04-29,10.7828
2016-05-02,10.7878
2016-05-03,10.7885
2016-05-04,10.7948
2016-05-05,10.796
2016-05-06,10.7964
2016-05-09,10.8042
2016-05-10,10.8058
2016-05-11,10.8093
2016-05-12,10.8129
2016-05-13,10.8159
2016-05-16,10.8255
2016-05-17,10.827
2016-05-18,10.8298
2016-05-19,10.8324
2016-05-20,10.8299
2016-05-23,10.8396
2016-05-24,10.84
2016-05-25,10.8421
2016-05-26,10.8441
2016-05-27,10.8435
2016-05-30,10.8453
2016-05-31,10.846
2016-06-01,10.8483
2016-06-02,10.8518
2016-06-03,10.8547
2016-06-06,10.8612
2016-06-07,10.865
2016-06-08,10.8675
2016-06-09,10.8695
2016-06-10,10.8724
2016-06-13,10.878
2016-06-14,10.879
2016-06-15,10.8802
2016-06-16,10.8817
2016-06-17,10.884
2016-06-20,10.8876
2016-06-21,10.8897
2016-06-22,10.8925
2016-06-23,10.8991
2016-06-24,10.8996
2016-06-27,10.9058
2016-06-28,10.9115
2016-06-29,10.9139
2016-06-30,10.918
2016-07-01,10.9204
2016-07-04,10.9307
