date,nav
2019-03-07,10.0117
2019-03-08,10.0149
2019-03-11,10.0293
2019-03-12,10.0332
2019-03-13,10.0339
2019-03-14,10.0501
2019-03-15,10.0522
2019-03-18,10.0696
2019-03-19,10.0671
2019-03-20,10.0738
2019-03-22,10.0845
2019-03-25,10.0952
2019-03-26,10.094
2019-03-27,10.1034
2019-03-28,10.0987
2019-03-29,10.1111
2019-04-02,10.151
2019-04-03,10.1431
2019-04-04,10.1356
2019-04-05,10.1337
2019-04-08,10.1295
2019-04-09,10.1267
2019-04-10,10.1257
2019-04-11,10.1265
2019-04-12,10.1275
2019-04-15,10.1313
2019-04-16,10.1311
2019-04-18,10.1343
2019-04-22,10.1274
2019-04-23,10.1179
2019-04-24,10.1235
2019-04-25,10.1171
2019-04-26,10.1192
2019-04-30,10.1261
2019-05-02,10.1271
2019-05-03,10.1251
2019-05-06,10.1304
2019-05-07,10.1332
2019-05-08,10.1363
2019-05-09,10.1382
2019-05-10,10.1397
2019-05-13,10.1498
2019-05-14,10.1605
2019-05-15,10.1614
2019-05-16,10.1671
2019-05-17,10.1757
2019-05-20,10.1991
2019-05-21,10.2019
2019-05-22,10.2035
2019-05-23,10.2263
2019-05-24,10.2365
2019-05-27,10.2605
2019-05-28,10.2605
2019-05-29,10.2713
2019-05-30,10.2646
2019-05-31,10.2847
2019-06-03,10.3019
2019-06-04,10.2911
2019-06-06,10.31
2019-06-07,10.3022
2019-06-10,10.2956
2019-06-11,10.2994
2019-06-12,10.2997
2019-06-13,10.3036
2019-06-14,10.3153
2019-06-17,10.3199
2019-06-18,10.3387
2019-06-19,10.336
2019-06-20,10.3467
2019-06-21,10.3426
2019-06-24,10.3443
2019-06-25,10.3354
2019-06-26,10.3319
2019-06-27,10.3357
2019-06-28,10.3408
2019-07-01,10.3451
2019-07-02,10.3502
2019-07-03,10.3575
2019-07-04,10.3636
2019-07-05,10.3852
2019-07-08,10.4057
2019-07-09,10.41
2019-07-10,10.4157
2019-07-11,10.4244
2019-07-12,10.4305
2019-07-15,10.4502
2019-07-16,10.4662
2019-07-17,10.4607
2019-07-18,10.4589
2019-07-19,10.4633
2019-07-22,10.4589
2019-07-23,10.4639
2019-07-24,10.4674
2019-07-25,10.4599
2019-07-26,10.4642
2019-07-29,10.4857
2019-07-30,10.4849
2019-07-31,10.4946
2019-08-01,10.4989
2019-08-02,10.5223
2019-08-05,10.5203
2019-08-06,10.5285
2019-08-07,10.5423
2019-08-08,10.5434
2019-08-09,10.5493
2019-08-13,10.5598
2019-08-14,10.5519
2019-08-16,10.5626
2019-08-19,10.5655
2019-08-20,10.5727
2019-08-21,10.5803
2019-08-22,10.5904
2019-08-23,10.5928
2019-08-26,10.6062
2019-08-27,10.6146
2019-08-28,10.6178
2019-08-29,10.6193
2019-08-30,10.6292
2019-09-03,10.6477
2019-09-04,10.6493
2019-09-05,10.6483
2019-09-06,10.6541
2019-09-09,10.659
2019-09-11,10.6595
2019-09-12,10.6604
2019-09-13,10.664
2019-09-16,10.6609
2019-09-17,10.6564
2019-09-18,10.6714
2019-09-19,10.6778
2019-09-20,10.6533
2019-09-23,10.6568
2019-09-24,10.6557
2019-09-25,10.6574
2019-09-26,10.6586
2019-09-27,10.659
2019-09-30,10.6694
2019-10-01,10.682
2019-10-03,10.6984
2019-10-04,10.7041
2019-10-07,10.7119
2019-10-09,10.7133
2019-10-10,10.7153
2019-10-11,10.7178
2019-10-14,10.7299
2019-10-15,10.7306
2019-10-16,10.7339
2019-10-17,10.7377
