date,nav
2014-11-27,10.0074
2014-11-28,10.0102
2014-12-01,10.0032
2014-12-02,10.0147
2014-12-03,10.0186
2014-12-04,10.0176
2014-12-05,10.0166
2014-12-08,10.0222
2014-12-09,9.9806
2014-12-10,10.2249
2014-12-11,10.1749
2014-12-12,10.1213
2014-12-15,10.1152
2014-12-16,10.0398
2014-12-17,10.0103
2014-12-18,10.163
2014-12-19,10.2056
2014-12-22,10.3113
2014-12-23,10.2586
2014-12-24,10.1954
2014-12-26,10.1946
2014-12-29,10.2221
2014-12-30,10.2106
2014-12-31,9.8327
2015-01-01,10.2199
2015-01-02,10.3296
2015-01-05,10.2999
2015-01-06,10.2882
2015-01-07,10.254
2015-01-08,10.3885
2015-01-09,10.4171
2015-01-12,10.4354
2015-01-13,10.4064
2015-01-14,10.3729
2015-01-15,10.6632
2015-01-16,10.6708
2015-01-19,10.3074
2015-01-20,10.8123
2015-01-21,10.8248
2015-01-22,10.8235
2015-01-23,10.8851
2015-01-27,10.943
2015-01-28,10.9144
2015-01-29,10.9312
2015-01-30,10.2915
2015-02-02,10.8182
2015-02-03,10.7584
2015-02-04,10.7162
2015-02-05,10.6743
2015-02-06,10.614
2015-02-09,10.5331
2015-02-10,10.5582
2015-02-11,10.6104
2015-02-12,10.6794
2015-02-13,10.7719
2015-02-16,10.7615
2015-02-18,10.7986
2015-02-20,10.7536
2015-02-23,10.6918
2015-02-24,10.6753
2015-02-25,10.6681
2015-02-26,10.5996
2015-02-27,10.787
2015-03-02,10.867
2015-03-03,10.875
2015-03-04,10.8151
2015-03-05,10.8046
2015-03-09,10.724
2015-03-10,10.669
2015-03-11,10.6454
2015-03-12,10.716
2015-03-13,10.6348
2015-03-16,10.6035
2015-03-17,10.6839
2015-03-18,10.6327
2015-03-19,10.587
2015-03-20,10.5296
2015-03-23,10.4953
2015-03-24,10.4805
2015-03-25,10.4609
2015-03-26,10.3996
2015-03-27,10.3752
2015-03-30,10.5569
2015-03-31,10.1799
2015-04-06,10.6463
2015-04-07,10.636
2015-04-08,10.6651
2015-04-09,10.7065
2015-04-10,10.6882
2015-04-13,10.7232
2015-04-15,10.6684
2015-04-16,10.6204
2015-04-17,10.5453
2015-04-20,10.4862
2015-04-21,10.4285
2015-04-22,10.606
2015-04-23,10.4118
2015-04-24,10.3475
2015-04-27,10.2825
2015-04-28,10.3342
2015-04-29,10.2886
2015-04-30,10.2237
2015-05-05,10.3565
2015-05-06,10.3324
2015-05-07,10.2746
2015-05-08,10.3918
2015-05-11,10.5173
2015-05-12,10.4552
2015-05-13,10.5351
2015-05-14,10.4978
2015-05-15,10.5024
2015-05-18,10.5866
2015-05-19,10.5516
2015-05-20,10.5722
2015-05-21,10.5458
2015-05-22,10.5554
2015-05-25,10.4813
2015-05-26,10.4348
2015-05-27,10.4083
2015-05-28,10.3805
2015-05-29,10.4881
2015-06-01,10.4692
2015-06-02,10.3784
2015-06-03,10.3165
2015-06-04,10.2704
2015-06-05,10.2295
2015-06-08,10.168
2015-06-09,10.1358
2015-06-10,10.2138
2015-06-11,10.1547
2015-06-12,10.146
2015-06-15,10.1457
2015-06-16,10.1451
2015-06-17,10.171
2015-06-18,10.2398
2015-06-19,10.2691
2015-06-22,10.3934
2015-06-23,10.3882
2015-06-24,10.3517
2015-06-25,10.3582
2015-06-26,10.3272
2015-06-29,10.2802
2015-06-30,10.2992
2015-07-01,10.3671
2015-07-02,10.3429
2015-07-03,10.3643
2015-07-06,10.3738
2015-07-07,10.3399
2015-07-08,10.287
2015-07-09,10.249
2015-07-10,10.2615
2015-07-13,10.3444
2015-07-14,10.3308
2015-07-15,10.3878
2015-07-16,10.4539
2015-07-17,10.4416
2015-07-20,10.4082
2015-07-21,10.3602
2015-07-22,10.4625
2015-07-23,10.4147
2015-07-24,10.3588
2015-07-27,10.2993
2015-07-28,10.2684
2015-07-29,10.2876
2015-07-30,10.315
2015-07-31,10.4187
2015-08-03,10.4081
2015-08-04,10.3665
2015-08-05,10.3901
2015-08-06,10.3919
2015-08-07,10.3555
2015-08-10,10.3115
2015-08-11,10.2643
2015-08-12,10.2089
2015-08-13,10.2043
2015-08-14,10.4034
2015-08-17,10.3586
2015-08-19,10.3363
2015-08-20,10.2794
2015-08-21,10.222
2015-08-24,10.5346
2015-08-25,10.5483
2015-08-26,10.4672
2015-08-27,10.5879
2015-08-28,10.5897
2015-08-31,9.9408
2015-09-01,10.4566
2015-09-02,10.3839
2015-09-03,10.431
2015-09-04,10.3495
2015-09-07,10.271
2015-09-08,10.3589
2015-09-09,10.4485
2015-09-10,10.3837
2015-09-11,10.347
2015-09-14,10.3846
2015-09-15,10.3259
2015-09-16,10.3485
2015-09-18,10.3899
2015-09-21,10.3562
2015-09-22,10.2912
2015-09-23,10.2753
2015-09-24,10.2589
2015-09-28,10.199
2015-09-29,10.2109
2015-09-30,9.9188
2015-10-01,10.2405
2015-10-05,10.4056
2015-10-06,10.3983
2015-10-07,10.385
2015-10-08,10.3308
2015-10-09,10.3565
2015-10-12,10.3005
2015-10-13,10.2684
2015-10-14,10.2282
2015-10-15,10.2732
2015-10-16,10.3023
2015-10-19,10.3127
2015-10-20,10.2811
2015-10-21,10.2508
2015-10-23,10.271
2015-10-26,10.2317
2015-10-27,10.1943
2015-10-28,10.1482
2015-10-29,10.0997
2015-10-30,10.0503
2015-11-02,10.0205
2015-11-03,10.0091
2015-11-04,9.9774
2015-11-05,9.9297
2015-11-06,9.9107
2015-11-09,9.8715
2015-11-10,9.8485
2015-11-13,9.8251
2015-11-16,9.8455
2015-11-17,9.849
2015-11-18,9.8134
2015-11-19,9.9181
2015-11-20,9.9059
2015-11-23,9.8816
2015-11-24,9.8513
2015-11-26,9.8777
2015-11-27,9.912
2015-11-30,9.8855
2015-12-01,9.8876
2015-12-02,9.8604
2015-12-03,9.8234
2015-12-04,9.7857
2015-12-07,9.7569
2015-12-08,9.7137
2015-12-09,9.682
2015-12-10,9.7326
2015-12-11,9.6881
2015-12-14,9.6983
2015-12-15,9.7229
2015-12-16,9.7499
2015-12-17,9.8322
2015-12-18,9.7943
2015-12-21,9.8447
2015-12-22,9.808
2015-12-23,9.869
2015-12-28,9.8911
2015-12-29,9.8755
2015-12-30,9.8423
2015-12-31,9.8715
2016-01-01,9.8704
2016-01-04,9.8778
2016-01-05,9.8534
2016-01-06,9.8143
2016-01-07,9.8208
2016-01-08,9.8244
2016-01-11,9.7885
2016-01-12,9.7435
2016-01-13,9.7633
2016-01-14,9.7327
2016-01-15,9.6969
2016-01-18,9.667
2016-01-19,9.7246
2016-01-20,9.6979
2016-01-21,9.6673
2016-01-22,9.8107
2016-01-25,9.801
2016-01-27,9.7791
2016-01-28,9.7523
2016-01-29,9.8881
2016-02-01,9.8598
2016-02-02,9.8206
2016-02-03,9.7798
2016-02-04,9.788
2016-02-05,9.8396
2016-02-08,9.7996
2016-02-09,9.7551
2016-02-10,9.719
2016-02-11,9.7766
2016-02-12,9.7504
2016-02-15,9.9215
2016-02-16,9.8692
2016-02-17,9.877
2016-02-18,9.9137
2016-02-22,9.8783
2016-02-23,9.8268
2016-02-24,9.7784
2016-02-25,9.7281
2016-02-26,9.7452
2016-02-29,9.7242
2016-03-01,9.9893
2016-03-02,10.0981
2016-03-03,10.1527
2016-03-04,10.1256
2016-03-08,10.0938
2016-03-09,10.0979
2016-03-10,10.0496
2016-03-11,10.0349
2016-03-14,10.0298
2016-03-15,9.9813
2016-03-16,9.9801
2016-03-17,9.5734
2016-03-18,10.0298
2016-03-21,10.0992
2016-03-22,10.0787
2016-03-23,10.0505
2016-03-28,9.9982
2016-03-29,9.9664
2016-03-30,10.0839
2016-03-31,10.0675
2016-04-04,10.0155
2016-04-05,9.9813
2016-04-06,9.9626
2016-04-07,9.9185
2016-04-11,9.9885
2016-04-12,9.9945
2016-04-13,10.1198
2016-04-18,10.1514
2016-04-20,9.903
2016-04-21,9.8948
2016-04-22,10.0687
2016-04-25,10.0239
2016-04-26,10.1077
2016-04-27,10.0982
2016-04-28,9.856
2016-04-29,10.0343
2016-05-02,9.9948
2016-05-03,9.9505
2016-05-04,9.7512
2016-05-05,9.9114
2016-05-06,9.8908
2016-05-09,10.0137
2016-05-10,10.0072
2016-05-11,9.9698
2016-05-12,9.9936
2016-05-13,9.9523
2016-05-16,9.9697
2016-05-17,9.9723
2016-05-18,9.9406
2016-05-19,9.9007
2016-05-20,9.8643
2016-05-23,9.8404
2016-05-24,9.8312
2016-05-25,10.0568
2016-05-26,9.9122
2016-05-27,9.9857
2016-05-30,10.0128
2016-05-31,10.1918
2016-06-01,10.183
2016-06-02,10.1962
2016-06-03,10.1786
2016-06-06,10.1497
2016-06-07,10.1883
2016-06-08,10.175
2016-06-09,10.1299
2016-06-10,9.9956
2016-06-13,10.0532
2016-06-14,10.0381
2016-06-15,10.1216
2016-06-16,9.9585
2016-06-17,10.0224
2016-06-20,10.1282
2016-06-21,10.1022
2016-06-22,10.0293
2016-06-23,10.1203
2016-06-24,9.9093
2016-06-27,9.911
2016-06-28,10.1011
2016-06-29,10.1529
2016-06-30,10.2146
2016-07-01,10.118
2016-07-04,10.1391
2016-07-05,10.2133
2016-07-07,10.1997
2016-07-08,10.176
2016-07-11,10.3286
2016-07-12,10.2161
2016-07-13,10.3495
2016-07-14,10.2811
2016-07-15,10.345
2016-07-18,10.3146
2016-07-19,10.2799
2016-07-20,10.3318
2016-07-21,10.2924
2016-07-22,10.3014
2016-07-25,10.3342
2016-07-26,10.3853
2016-07-27,10.3825
2016-07-28,10.3853
2016-07-29,10.4087
2016-08-01,10.4085
2016-08-02,10.3421
2016-08-03,10.2889
2016-08-04,10.2824
2016-08-05,10.386
2016-08-08,10.4433
2016-08-09,10.4162
2016-08-10,10.365
2016-08-11,10.3721
2016-08-12,10.4449
2016-08-16,10.4118
2016-08-18,10.4139
2016-08-19,10.3973
2016-08-22,10.3613
2016-08-23,10.3538
2016-08-24,10.3941
2016-08-25,10.3204
2016-08-26,10.3784
2016-08-29,10.3212
2016-08-30,10.4322
2016-08-31,10.5266
2016-09-01,10.4842
2016-09-02,10.5105
2016-09-06,10.5893
2016-09-07,10.633
2016-09-08,10.6357
2016-09-09,10.5915
2016-09-12,10.5245
2016-09-14,10.5167
2016-09-15,10.4292
2016-09-16,10.5386
2016-09-19,10.553
2016-09-20,10.5096
2016-09-21,10.529
2016-09-22,10.572
2016-09-23,10.5591
2016-09-26,10.5048
2016-09-27,10.4883
2016-09-28,10.4909
2016-09-29,10.3454
2016-09-30,10.3488
2016-10-03,10.4751
2016-10-04,10.4876
2016-10-05,10.4789
2016-10-06,10.4865
2016-10-07,10.493
2016-10-10,10.4928
2016-10-13,10.3891
2016-10-14,10.4228
2016-10-17,10.3748
2016-10-18,10.4064
2016-10-19,10.5195
2016-10-20,10.5352
2016-10-21,10.5177
2016-10-24,10.5151
2016-10-25,10.4574
2016-10-26,10.4103
2016-10-27,10.3744
2016-10-28,10.377
2016-11-01,10.4017
2016-11-02,10.3135
2016-11-03,10.3063
2016-11-04,10.2497
2016-11-07,10.3069
2016-11-08,10.3069
2016-11-09,10.2469
2016-11-10,10.3471
2016-11-11,10.1978
2016-11-15,10.1468
2016-11-16,10.1041
2016-11-17,10.0711
2016-11-18,10.0632
2016-11-21,10.0021
2016-11-22,10.0314
2016-11-23,10.0399
2016-11-24,10.0192
2016-11-25,10.0738
2016-11-28,10.0879
2016-11-29,10.0923
2016-11-30,10.152
2016-12-01,10.1326
2016-12-02,10.0837
2016-12-05,10.1196
2016-12-06,10.1123
2016-12-07,10.0673
2016-12-08,10.129
