date,nav
2013-02-26,10.011
2013-02-27,10.013
2013-02-28,10.0126
2013-03-01,10.0175
2013-03-04,10.0246
2013-03-05,10.0261
2013-03-06,10.034
2013-03-07,10.0388
2013-03-08,10.0431
2013-03-11,10.0494
2013-03-12,10.0497
2013-03-13,10.0545
2013-03-14,10.0667
2013-03-15,10.0706
2013-03-18,10.0762
2013-03-19,10.0785
2013-03-20,10.0798
2013-03-21,10.0828
2013-03-22,10.0867
2013-03-25,10.0988
2013-03-26,10.1002
2013-03-28,10.1066
2013-04-02,10.1183
2013-04-03,10.1255
2013-04-04,10.1316
2013-04-05,10.1351
2013-04-08,10.1444
2013-04-09,10.1454
2013-04-10,10.1497
2013-04-12,10.1569
2013-04-15,10.1642
2013-04-16,10.1697
2013-04-17,10.1761
2013-04-18,10.1816
2013-04-22,10.1921
2013-04-23,10.1945
2013-04-25,10.2009
2013-04-26,10.2048
2013-04-29,10.2122
2013-04-30,10.2215
2013-05-02,10.2357
2013-05-03,10.2396
2013-05-06,10.2481
2013-05-07,10.2507
2013-05-08,10.2573
2013-05-09,10.2656
2013-05-10,10.2671
2013-05-13,10.2742
2013-05-14,10.2863
2013-05-15,10.2942
2013-05-16,10.2955
2013-05-17,10.2987
2013-05-20,10.3036
2013-05-21,10.3061
2013-05-22,10.3055
2013-05-23,10.3024
2013-05-24,10.3036
2013-05-27,10.3101
2013-05-28,10.3101
2013-05-29,10.3051
2013-05-30,10.3067
2013-05-31,10.3028
2013-06-03,10.3121
2013-06-04,10.3151
2013-06-05,10.3205
2013-06-06,10.3239
2013-06-07,10.3252
2013-06-10,10.3288
2013-06-11,10.3248
2013-06-12,10.3235
2013-06-13,10.3246
2013-06-14,10.3282
2013-06-17,10.3373
2013-06-18,10.3488
2013-06-19,10.3534
2013-06-20,10.3464
2013-06-21,10.3485
2013-06-24,10.3488
2013-06-25,10.3494
2013-06-26,10.3474
2013-06-27,10.3507
2013-06-28,10.3678
2013-07-02,10.3758
2013-07-03,10.3732
2013-07-04,10.3829
2013-07-05,10.3844
2013-07-08,10.3896
2013-07-09,10.3924
2013-07-10,10.394
2013-07-11,10.3952
2013-07-12,10.395
2013-07-15,10.4013
2013-07-16,10.2498
2013-07-17,10.26
2013-07-18,10.298
2013-07-19,10.2991
2013-07-22,10.2977
2013-07-23,10.2678
2013-07-24,10.2014
2013-07-25,10.2281
2013-07-26,10.2424
2013-07-29,10.2409
2013-07-30,10.2456
2013-07-31,10.2466
2013-08-01,10.2456
2013-08-02,10.2601
2013-08-05,10.2743
2013-08-06,10.267
2013-08-07,10.2707
2013-08-08,10.2797
2013-08-12,10.2738
2013-08-13,10.2703
2013-08-14,10.264
2013-08-16,10.252
2013-08-19,10.2273
2013-08-20,10.2076
2013-08-21,10.2549
2013-08-22,10.2574
2013-08-23,10.2674
2013-08-26,10.2726
2013-08-27,10.266
2013-08-28,10.2494
2013-08-29,10.2338
2013-08-30,10.2543
2013-09-02,10.2723
2013-09-03,10.29
2013-09-04,10.3059
2013-09-05,10.3467
2013-09-06,10.3485
2013-09-10,10.3634
2013-09-11,10.3655
2013-09-12,10.3689
2013-09-13,10.3713
2013-09-16,10.3766
2013-09-17,10.3797
2013-09-18,10.4021
2013-09-19,10.4256
2013-09-20,10.4401
2013-09-23,10.4425
2013-09-24,10.4431
2013-09-25,10.4469
2013-09-26,10.4583
2013-09-27,10.4618
2013-09-30,10.4713
2013-10-01,10.4754
2013-10-03,10.4856
2013-10-04,10.4953
2013-10-07,10.5067
2013-10-08,10.5388
2013-10-09,10.5336
2013-10-10,10.5344
2013-10-11,10.5341
2013-10-14,10.5409
2013-10-15,10.5358
2013-10-17,10.5404
2013-10-18,10.5457
2013-10-21,10.5539
2013-10-22,10.5557
2013-10-23,10.5558
2013-10-24,10.5544
2013-10-25,10.5575
2013-10-28,10.564
2013-10-29,10.571
2013-10-30,10.5732
2013-10-31,10.5762
2013-11-01,10.5784
2013-11-05,10.5877
2013-11-06,10.5891
2013-11-07,10.5841
2013-11-08,10.5876
2013-11-11,10.5865
2013-11-12,10.5854
2013-11-13,10.5804
2013-11-14,10.584
2013-11-18,10.5957
2013-11-19,10.5999
2013-11-20,10.6046
2013-11-21,10.6067
2013-11-22,10.6114
2013-11-25,10.6222
2013-11-26,10.6272
2013-11-27,10.6333
2013-11-28,10.6352
2013-11-29,10.6371
2013-12-02,10.6459
2013-12-03,10.6503
2013-12-04,10.6536
2013-12-05,10.6665
2013-12-06,10.6653
2013-12-09,10.6678
2013-12-10,10.6692
2013-12-11,10.6733
2013-12-12,10.6801
2013-12-13,10.6755
2013-12-16,10.684
2013-12-17,10.6866
2013-12-18,10.6902
2013-12-19,10.6926
2013-12-20,10.6976
2013-12-23,10.7043
2013-12-24,10.706
2013-12-26,10.712
2013-12-27,10.7129
2013-12-30,10.7193
2013-12-31,10.7249
2014-01-01,10.7302
2014-01-02,10.7331
2014-01-03,10.7376
2014-01-06,10.7453
2014-01-07,10.7464
2014-01-08,10.7451
2014-01-09,10.7449
2014-01-10,10.7492
2014-01-13,10.7583
2014-01-15,10.7641
2014-01-16,10.767
2014-01-17,10.7691
2014-01-20,10.7767
2014-01-21,10.7832
2014-01-22,10.7845
2014-01-23,10.7877
2014-01-24,10.7876
2014-01-27,10.7941
2014-01-28,10.7878
2014-01-29,10.7916
2014-01-30,10.7907
2014-01-31,10.791
2014-02-03,10.799
2014-02-04,10.8037
2014-02-05,10.8069
2014-02-06,10.8129
2014-02-07,10.8161
2014-02-10,10.8213
2014-02-11,10.824
2014-02-12,10.8268
2014-02-13,10.824
2014-02-14,10.826
2014-02-17,10.8334
2014-02-18,10.8376
2014-02-20,10.8427
2014-02-21,10.8446
2014-02-24,10.8517
2014-02-25,10.8544
2014-02-26,10.8577
2014-02-28,10.8628
2014-03-03,10.8685
2014-03-04,10.8657
2014-03-05,10.8782
2014-03-06,10.8819
2014-03-07,10.8886
2014-03-10,10.8969
2014-03-11,10.9025
2014-03-12,10.9048
2014-03-13,10.9084
2014-03-14,10.9127
2014-03-18,10.9245
2014-03-19,10.9282
2014-03-20,10.9329
2014-03-21,10.9424
2014-03-24,10.9548
2014-03-25,10.9559
2014-03-26,10.9555
2014-03-27,10.958
2014-03-28,10.9727
2014-04-02,10.98
