date,nav
2019-08-14,10.0206
2019-08-15,10.0225
2019-08-16,10.0317
2019-08-18,10.0355
2019-08-19,10.0371
2019-08-20,10.0418
2019-08-21,10.058
2019-08-22,10.072
2019-08-23,10.0784
2019-08-25,10.0822
2019-08-26,10.096
2019-08-27,10.1032
2019-08-28,10.1045
2019-08-29,10.0966
2019-08-30,10.0988
2019-09-01,10.1026
2019-09-02,10.1045
2019-09-03,10.1195
2019-09-04,10.1277
2019-09-05,10.1253
2019-09-06,10.1277
2019-09-08,10.1315
2019-09-09,10.1372
2019-09-10,10.1391
2019-09-11,10.1343
2019-09-12,10.1357
2019-09-13,10.1394
2019-09-15,10.1432
2019-09-16,10.1328
2019-09-17,10.1266
2019-09-18,10.1449
2019-09-19,10.1493
2019-09-20,10.1162
2019-09-22,10.12
2019-09-23,10.1231
2019-09-24,10.1175
2019-09-25,10.1204
2019-09-26,10.1253
2019-09-27,10.1271
2019-09-29,10.131
2019-09-30,10.1446
2019-10-02,10.1594
2019-10-03,10.1725
2019-10-04,10.1675
2019-10-06,10.1714
2019-10-08,10.1754
2019-10-09,10.1778
2019-10-10,10.1807
2019-10-11,10.1898
2019-10-13,10.1936
2019-10-14,10.1985
2019-10-15,10.2027
2019-10-16,10.2111
2019-10-17,10.2123
2019-10-18,10.2217
2019-10-21,10.2274
2019-10-22,10.2357
2019-10-23,10.2457
2019-10-24,10.2546
2019-10-25,10.257
2019-10-27,10.2608
2019-10-28,10.2627
2019-10-29,10.2668
2019-10-30,10.2796
2019-10-31,10.2968
2019-11-01,10.3027
2019-11-03,10.3064
2019-11-04,10.3065
2019-11-05,10.3039
2019-11-06,10.305
2019-11-07,10.3106
2019-11-08,10.3041
2019-11-10,10.3078
2019-11-12,10.3089
2019-11-13,10.3175
2019-11-14,10.3284
2019-11-15,10.3341
2019-11-17,10.3378
2019-11-18,10.3426
2019-11-19,10.3474
2019-11-20,10.3527
2019-11-21,10.3543
2019-11-22,10.3566
2019-11-23,10.3585
2019-11-24,10.3603
2019-11-25,10.3696
2019-11-26,10.3688
2019-11-27,10.3699
2019-11-28,10.374
2019-11-29,10.3794
2019-11-30,10.3812
2019-12-01,10.3831
2019-12-02,10.3832
2019-12-03,10.3861
2019-12-04,10.3916
2019-12-05,10.3672
2019-12-06,10.3622
2019-12-08,10.366
2019-12-09,10.3577
2019-12-10,10.3634
2019-12-11,10.3558
2019-12-12,10.3595
