date,nav
2016-03-22,10.0266
2016-03-23,10.029
2016-03-28,10.0414
2016-03-29,10.0407
2016-03-30,10.0436
2016-03-31,10.0672
2016-04-04,10.093
2016-04-05,10.104
2016-04-06,10.1202
2016-04-07,10.1217
2016-04-11,10.1299
2016-04-12,10.1399
2016-04-13,10.1422
2016-04-18,10.1532
2016-04-20,10.1523
2016-04-21,10.1489
2016-04-22,10.1496
2016-04-25,10.154
2016-04-26,10.1543
2016-04-27,10.1527
2016-04-28,10.1503
2016-04-29,10.1519
2016-05-02,10.1612
2016-05-03,10.1632
2016-05-04,10.1663
2016-05-05,10.167
2016-05-06,10.1691
2016-05-09,10.1763
2016-05-10,10.1755
2016-05-11,10.1748
2016-05-12,10.1801
2016-05-13,10.1825
2016-05-16,10.1879
2016-05-17,10.1919
2016-05-18,10.195
2016-05-19,10.1938
2016-05-20,10.1947
2016-05-23,10.2007
2016-05-24,10.1993
2016-05-25,10.1992
2016-05-26,10.2026
2016-05-27,10.2047
2016-05-30,10.2089
2016-05-31,10.2075
2016-06-01,10.2106
2016-06-02,10.2125
2016-06-03,10.2166
2016-06-06,10.2226
2016-06-07,10.2283
2016-06-08,10.2311
2016-06-09,10.2397
2016-06-10,10.2447
2016-06-13,10.2479
2016-06-14,10.2482
2016-06-15,10.2471
2016-06-16,10.2495
2016-06-17,10.2514
2016-06-20,10.253
2016-06-21,10.2579
2016-06-22,10.26
2016-06-23,10.2629
2016-06-24,10.265
2016-06-27,10.2706
2016-06-28,10.272
2016-06-29,10.2779
2016-06-30,10.2849
2016-07-01,10.2891
2016-07-04,10.2999
2016-07-05,10.3025
2016-07-07,10.311
2016-07-08,10.3171
2016-07-11,10.33
2016-07-12,10.348
2016-07-13,10.3587
2016-07-14,10.3645
2016-07-15,10.3668
2016-07-18,10.371
2016-07-19,10.3734
2016-07-20,10.3837
2016-07-21,10.3862
2016-07-22,10.3887
2016-07-25,10.398
2016-07-26,10.4032
2016-07-27,10.4049
2016-07-28,10.4209
2016-07-29,10.4294
2016-08-01,10.4412
2016-08-02,10.4418
2016-08-03,10.4393
2016-08-04,10.4405
2016-08-05,10.4438
2016-08-08,10.4557
2016-08-09,10.4667
2016-08-10,10.4745
2016-08-11,10.4921
2016-08-12,10.4902
2016-08-16,10.4986
2016-08-18,10.4934
2016-08-19,10.4902
2016-08-22,10.4927
2016-08-23,10.491
2016-08-24,10.4984
2016-08-25,10.5047
2016-08-26,10.5163
2016-08-29,10.518
2016-08-30,10.5229
2016-08-31,10.5268
2016-09-01,10.5293
2016-09-02,10.5347
2016-09-06,10.5442
2016-09-07,10.5547
2016-09-08,10.5621
2016-09-09,10.564
2016-09-12,10.5658
2016-09-14,10.5631
2016-09-15,10.5676
2016-09-16,10.5746
2016-09-19,10.5819
2016-09-20,10.5783
2016-09-21,10.5803
2016-09-22,10.5914
2016-09-23,10.5949
2016-09-26,10.6034
2016-09-27,10.6086
2016-09-28,10.613
2016-09-29,10.6054
2016-09-30,10.6094
2016-10-03,10.6284
2016-10-04,10.6349
2016-10-05,10.6665
2016-10-06,10.6745
2016-10-07,10.6717
2016-10-10,10.6826
2016-10-13,10.6863
2016-10-14,10.6796
2016-10-17,10.6826
2016-10-18,10.6857
2016-10-19,10.6868
2016-10-20,10.6861
2016-10-21,10.6881
2016-10-24,10.6919
2016-10-25,10.6878
2016-10-26,10.6848
2016-10-27,10.6812
2016-10-28,10.6804
2016-11-01,10.6874
2016-11-02,10.6887
2016-11-03,10.6902
2016-11-04,10.6908
2016-11-07,10.6968
2016-11-08,10.6988
2016-11-09,10.7209
2016-11-10,10.7314
2016-11-11,10.7332
2016-11-15,10.7625
2016-11-16,10.8061
2016-11-17,10.8101
2016-11-18,10.8039
2016-11-21,10.8256
2016-11-22,10.8316
2016-11-23,10.8412
2016-11-24,10.8552
2016-11-25,10.8565
2016-11-28,10.8461
2016-11-29,10.8438
2016-11-30,10.8549
2016-12-01,10.8594
2016-12-02,10.8598
2016-12-05,10.8684
2016-12-06,10.87
2016-12-07,10.8249
2016-12-08,10.8125
2016-12-09,10.8204
2016-12-13,10.8264
2016-12-14,10.8337
2016-12-15,10.8335
2016-12-16,10.8274
2016-12-19,10.8343
2016-12-20,10.8355
2016-12-21,10.8385
2016-12-22,10.8394
2016-12-23,10.8384
2016-12-26,10.838
2016-12-27,10.8339
2016-12-28,10.831
2016-12-29,10.8389
2016-12-30,10.8502
2017-01-02,10.8724
2017-01-03,10.8778
2017-01-04,10.8871
2017-01-05,10.8942
2017-01-06,10.9042
2017-01-09,10.9131
2017-01-10,10.9198
2017-01-11,10.9232
2017-01-12,10.9303
2017-01-13,10.9328
2017-01-16,10.9355
2017-01-17,10.9389
2017-01-18,10.9409
2017-01-19,10.9395
2017-01-20,10.9416
2017-01-23,10.9452
2017-01-24,10.9466
2017-01-25,10.9476
2017-01-27,10.9495
2017-01-30,10.954
2017-01-31,10.9572
2017-02-01,10.9617
2017-02-02,10.9647
2017-02-03,10.969
2017-02-06,10.9753
2017-02-07,10.9765
2017-02-08,10.9293
2017-02-09,10.9208
2017-02-10,10.9386
2017-02-13,10.9506
2017-02-14,10.9506
2017-02-15,10.9611
2017-02-16,10.9639
2017-02-17,10.9652
2017-02-20,10.9767
2017-02-22,10.9767
2017-02-23,10.9794
2017-02-27,10.9878
2017-02-28,10.991
2017-03-01,10.9878
2017-03-02,10.9851
2017-03-03,10.9884
2017-03-06,10.987
2017-03-07,10.9817
2017-03-08,10.9784
2017-03-09,10.9678
2017-03-10,10.9546
2017-03-14,10.9665
2017-03-15,10.9749
2017-03-16,10.9798
2017-03-17,10.9804
2017-03-20,10.985
2017-03-21,10.9879
2017-03-22,10.9989
2017-03-23,11.0033
2017-03-24,11.0091
2017-03-27,11.0174
2017-03-29,11.0165
2017-03-30,11.0247
2017-03-31,11.0318
2017-04-03,11.047
2017-04-05,11.0508
2017-04-06,11.04
2017-04-07,11.0365
2017-04-10,11.0482
2017-04-11,11.0535
2017-04-12,11.058
2017-04-13,11.0659
2017-04-17,11.0743
2017-04-18,11.0749
2017-04-19,11.0784
2017-04-20,11.0825
2017-04-21,11.0755
2017-04-24,11.0821
2017-04-25,11.0852
2017-04-26,11.0789
2017-04-27,11.0811
2017-04-28,11.083
2017-05-02,11.0898
2017-05-03,11.0927
2017-05-04,11.0912
2017-05-05,11.093
2017-05-08,11.095
2017-05-09,11.0973
2017-05-11,11.1015
2017-05-12,11.1048
2017-05-15,11.1197
2017-05-16,11.1237
2017-05-17,11.1238
2017-05-18,11.1258
2017-05-19,11.1281
2017-05-22,11.1348
2017-05-23,11.1382
2017-05-24,11.1416
2017-05-25,11.1461
2017-05-26,11.1503
2017-05-29,11.155
2017-05-30,11.1565
2017-05-31,11.1599
2017-06-01,11.1662
2017-06-02,11.1712
2017-06-05,11.1774
2017-06-06,11.1801
2017-06-07,11.1924
2017-06-08,11.2077
2017-06-09,11.2133
2017-06-12,11.2191
2017-06-13,11.2224
2017-06-14,11.2231
2017-06-15,11.2271
2017-06-16,11.2256
2017-06-19,11.2325
2017-06-20,11.2357
2017-06-21,11.2392
2017-06-22,11.2422
2017-06-23,11.2434
2017-06-27,11.2454
2017-06-28,11.2448
2017-06-29,11.2467
2017-06-30,11.2448
2017-07-03,11.2434
2017-07-04,11.2492
2017-07-05,11.2542
2017-07-06,11.2587
