date,nav
2016-01-19,9.999
2016-01-20,9.9937
2016-01-21,10.0015
2016-01-22,10.0056
2016-01-25,10.0126
2016-01-27,10.0132
2016-01-28,10.0118
2016-01-29,10.0127
2016-02-01,10.0196
2016-02-02,10.0224
2016-02-03,10.015
2016-02-04,10.0141
2016-02-05,10.0134
2016-02-08,10.0186
2016-02-09,10.023
2016-02-10,10.0295
2016-02-11,10.03
2016-02-12,10.0279
2016-02-15,10.0339
2016-02-16,10.0334
2016-02-17,10.0277
2016-02-18,10.034
2016-02-22,10.0364
2016-02-23,10.016
2016-02-24,10.0078
2016-02-25,9.9995
2016-02-26,10.0031
2016-02-29,10.0371
2016-03-01,10.0469
2016-03-02,10.0552
2016-03-03,10.0541
2016-03-04,10.0601
2016-03-08,10.0753
2016-03-09,10.078
2016-03-10,10.0773
2016-03-11,10.0727
2016-03-14,10.0851
2016-03-15,10.0915
2016-03-16,10.0964
2016-03-17,10.1132
2016-03-18,10.1229
2016-03-21,10.1446
2016-03-22,10.1467
2016-03-23,10.1478
2016-03-28,10.1524
2016-03-29,10.151
2016-03-30,10.1507
2016-03-31,10.176
2016-04-04,10.2123
2016-04-05,10.2309
2016-04-06,10.2408
2016-04-07,10.2441
2016-04-11,10.249
2016-04-12,10.2585
2016-04-13,10.2613
2016-04-18,10.2765
2016-04-20,10.2785
2016-04-21,10.275
2016-04-22,10.2761
2016-04-25,10.2805
2016-04-26,10.2788
2016-04-27,10.2783
2016-04-28,10.2761
2016-04-29,10.2717
2016-05-02,10.2783
2016-05-03,10.2805
2016-05-04,10.2841
2016-05-05,10.2838
2016-05-06,10.2855
2016-05-09,10.2927
2016-05-10,10.291
2016-05-11,10.2954
2016-05-12,10.3009
2016-05-13,10.3035
2016-05-16,10.3135
2016-05-17,10.3119
2016-05-18,10.3131
2016-05-19,10.3112
2016-05-20,10.309
2016-05-23,10.3225
2016-05-24,10.3244
2016-05-25,10.3259
2016-05-26,10.329
2016-05-27,10.329
2016-05-30,10.334
2016-05-31,10.3349
2016-06-01,10.3347
2016-06-02,10.3367
2016-06-03,10.3394
2016-06-06,10.3458
2016-06-07,10.3522
2016-06-08,10.3569
2016-06-09,10.3606
2016-06-10,10.3656
2016-06-13,10.37
2016-06-14,10.3705
2016-06-15,10.3723
2016-06-16,10.3732
2016-06-17,10.3753
2016-06-20,10.3782
2016-06-21,10.3801
2016-06-22,10.3807
2016-06-23,10.3817
2016-06-24,10.3826
2016-06-27,10.3897
2016-06-28,10.3985
2016-06-29,10.4034
2016-06-30,10.4078
2016-07-01,10.4109
2016-07-04,10.4228
2016-07-05,10.4278
2016-07-07,10.4383
2016-07-08,10.4429
2016-07-11,10.4517
2016-07-12,10.4673
2016-07-13,10.4709
2016-07-14,10.4792
2016-07-15,10.4815
2016-07-18,10.4871
2016-07-19,10.4889
2016-07-20,10.4946
2016-07-21,10.4981
2016-07-22,10.5021
2016-07-25,10.5098
2016-07-26,10.5129
2016-07-27,10.5165
2016-07-28,10.5291
2016-07-29,10.5383
2016-08-01,10.5458
2016-08-02,10.5456
2016-08-03,10.5439
2016-08-04,10.5451
2016-08-05,10.5499
2016-08-08,10.5608
2016-08-09,10.5753
2016-08-10,10.5847
2016-08-11,10.6008
2016-08-12,10.6
2016-08-16,10.6094
2016-08-18,10.6051
2016-08-19,10.6046
2016-08-22,10.6073
2016-08-23,10.6087
2016-08-24,10.6105
2016-08-25,10.6184
2016-08-26,10.6239
2016-08-29,10.6307
2016-08-30,10.6351
2016-08-31,10.636
2016-09-01,10.6368
2016-09-02,10.6416
2016-09-06,10.6531
2016-09-07,10.6614
2016-09-08,10.6687
2016-09-09,10.6708
2016-09-12,10.6716
2016-09-14,10.6713
2016-09-15,10.6756
2016-09-16,10.6808
2016-09-19,10.688
2016-09-20,10.6876
2016-09-21,10.687
2016-09-22,10.6977
2016-09-23,10.7018
2016-09-26,10.7117
2016-09-27,10.7158
2016-09-28,10.7202
2016-09-29,10.7134
2016-09-30,10.7181
2016-10-03,10.7336
2016-10-04,10.743
2016-10-05,10.7704
2016-10-06,10.7765
2016-10-07,10.7728
2016-10-10,10.7838
2016-10-13,10.7882
2016-10-14,10.7836
2016-10-17,10.785
2016-10-18,10.7928
2016-10-19,10.7932
2016-10-20,10.7916
2016-10-21,10.7939
2016-10-24,10.7965
2016-10-25,10.7918
2016-10-26,10.7891
2016-10-27,10.7868
2016-10-28,10.7857
2016-11-01,10.7929
2016-11-02,10.7943
2016-11-03,10.7966
2016-11-04,10.7966
2016-11-07,10.8027
2016-11-08,10.8056
2016-11-09,10.8253
2016-11-10,10.8358
2016-11-11,10.8372
2016-11-15,10.8636
2016-11-16,10.8988
2016-11-17,10.9026
2016-11-18,10.8978
2016-11-21,10.9179
2016-11-22,10.9233
2016-11-23,10.9319
2016-11-24,10.945
2016-11-25,10.9481
2016-11-28,10.9386
2016-11-29,10.9376
2016-11-30,10.9472
2016-12-01,10.9508
2016-12-02,10.9511
2016-12-05,10.9585
2016-12-06,10.9603
2016-12-07,10.9173
2016-12-08,10.9081
2016-12-09,10.917
2016-12-13,10.9231
2016-12-14,10.9315
2016-12-15,10.9321
2016-12-16,10.9302
2016-12-19,10.935
2016-12-20,10.9373
2016-12-21,10.9383
2016-12-22,10.9361
2016-12-23,10.9345
2016-12-26,10.9347
2016-12-27,10.9309
2016-12-28,10.9295
2016-12-29,10.9379
2016-12-30,10.9475
2017-01-02,10.9679
2017-01-03,10.9737
2017-01-04,10.9827
2017-01-05,10.9897
2017-01-06,10.9954
2017-01-09,11.0055
2017-01-10,11.0104
2017-01-11,11.0142
2017-01-12,11.0195
2017-01-13,11.0218
2017-01-16,11.0249
2017-01-17,11.0273
2017-01-18,11.0296
2017-01-19,11.0275
2017-01-20,11.0269
2017-01-23,11.03
2017-01-24,11.0313
2017-01-25,11.0299
2017-01-27,11.0327
2017-01-30,11.0394
2017-01-31,11.0423
2017-02-01,11.0467
2017-02-02,11.05
2017-02-03,11.0551
2017-02-06,11.0619
2017-02-07,11.0623
2017-02-08,11.0211
2017-02-09,11.0145
2017-02-10,11.0296
2017-02-13,11.0398
2017-02-14,11.0418
2017-02-15,11.0498
2017-02-16,11.0523
2017-02-17,11.0546
